#lat,long,speed,altitude,time
23.57367179,87.30255747,7.0,41.0,05/19/2015 10:50:49,
23.57360876,87.30255259,6.5,41.0,05/19/2015 10:50:50,
23.57350508,87.30257929,7.5,41.0,05/19/2015 10:50:51,
23.57343118,87.30259015,8.0,42.0,05/19/2015 10:50:52,
23.57334181,87.30258215,8.5,43.0,05/19/2015 10:50:53,
23.57326271,87.30257112,8.5,43.0,05/19/2015 10:50:54,
23.57316597,87.30258343,9.0,43.0,05/19/2015 10:50:55,
23.5730545,87.30259689,9.25,43.0,05/19/2015 10:50:56,
23.57297962,87.30260656,9.25,42.0,05/19/2015 10:50:57,
23.57287568,87.30260209,9.5,43.0,05/19/2015 10:50:58,
23.57277523,87.30258605,9.75,44.0,05/19/2015 10:50:59,
23.57271486,87.30257477,9.5,44.0,05/19/2015 10:51:00,
23.57262999,87.30256218,9.25,45.0,05/19/2015 10:51:01,
23.57256605,87.30253344,9.0,46.0,05/19/2015 10:51:02,
23.57248778,87.30251193,9.0,46.0,05/19/2015 10:51:03,
23.57238643,87.30252473,8.75,46.0,05/19/2015 10:51:04,
23.57233751,87.30252295,8.25,45.0,05/19/2015 10:51:05,
23.57227979,87.30253263,6.25,46.0,05/19/2015 10:51:06,
23.5722558,87.30249953,5.5,47.0,05/19/2015 10:51:07,
23.57224127,87.30252185,4.25,47.0,05/19/2015 10:51:08,
23.57222539,87.30248061,2.75,47.0,05/19/2015 10:51:09,
23.5722433,87.30244639,1.75,48.0,05/19/2015 10:51:10,
23.57222928,87.30247339,0.75,48.0,05/19/2015 10:51:11,
23.57222229,87.30248286,0.25,50.0,05/19/2015 10:51:12,
23.57221114,87.30250201,0.5,51.0,05/19/2015 10:51:13,
23.57220814,87.30252445,0.5,50.0,05/19/2015 10:51:14,
23.57219295,87.30251173,0.5,50.0,05/19/2015 10:51:15,
23.57221283,87.30249915,0.5,51.0,05/19/2015 10:51:16,
23.57221911,87.30249847,0.5,51.0,05/19/2015 10:51:17,
23.57221878,87.30251209,0.25,47.0,05/19/2015 10:51:18,
23.5722153,87.30251484,0.25,49.0,05/19/2015 10:51:19,
23.57221487,87.30250942,0.25,50.0,05/19/2015 10:51:20,
23.57221654,87.30250543,0.25,50.0,05/19/2015 10:51:21,
23.57221872,87.30250067,0.25,51.0,05/19/2015 10:51:22,
23.57221963,87.30250595,0.0,50.0,05/19/2015 10:51:23,
23.57221491,87.30250929,0.0,49.0,05/19/2015 10:51:24,
23.57221029,87.30251566,0.0,49.0,05/19/2015 10:51:25,
23.57220939,87.30251888,0.0,49.0,05/19/2015 10:51:26,
23.57220855,87.30252031,0.0,49.0,05/19/2015 10:51:27,
23.57220938,87.30252337,0.0,49.0,05/19/2015 10:51:28,
23.57220204,87.30252037,0.0,49.0,05/19/2015 10:51:29,
23.57219747,87.30252312,0.0,49.0,05/19/2015 10:51:30,
23.57219756,87.30252797,0.0,49.0,05/19/2015 10:51:31,
23.57219763,87.30253397,0.0,49.0,05/19/2015 10:51:32,
23.57219712,87.30253664,0.0,49.0,05/19/2015 10:51:33,
23.5721971,87.30253833,0.0,49.0,05/19/2015 10:51:34,
23.57219659,87.30254092,0.0,50.0,05/19/2015 10:51:35,
23.57219695,87.30254232,0.0,50.0,05/19/2015 10:51:36,
23.5721951,87.30253817,0.0,50.0,05/19/2015 10:51:37,
23.5721979,87.30254197,0.0,50.0,05/19/2015 10:51:38,
23.57219957,87.30254554,0.0,50.0,05/19/2015 10:51:39,
23.57220092,87.30254751,0.0,50.0,05/19/2015 10:51:40,
23.57220188,87.30254852,0.0,50.0,05/19/2015 10:51:41,
23.57220207,87.30255026,0.0,50.0,05/19/2015 10:51:42,
23.57220255,87.30255125,0.0,50.0,05/19/2015 10:51:43,
23.57220173,87.30255336,0.0,50.0,05/19/2015 10:51:44,
23.57220136,87.30255422,0.0,50.0,05/19/2015 10:51:45,
23.57220115,87.30255478,0.0,50.0,05/19/2015 10:51:46,
23.57220107,87.30255508,0.0,50.0,05/19/2015 10:51:47,
23.57220103,87.30255524,0.0,50.0,05/19/2015 10:51:48,
23.572201,87.30255533,0.0,50.0,05/19/2015 10:51:49,
23.57220097,87.30255539,0.0,50.0,05/19/2015 10:51:51,
23.57220097,87.3025554,0.0,50.0,05/19/2015 10:51:52,
23.57220095,87.30255545,0.0,50.0,05/19/2015 10:51:53,
23.57220092,87.30255545,0.0,50.0,05/19/2015 10:51:54,
23.57220145,87.3025547,0.0,50.0,05/19/2015 10:51:55,
23.57220167,87.30255432,0.0,50.0,05/19/2015 10:51:56,
23.5722018,87.30255413,0.0,50.0,05/19/2015 10:51:57,
23.5722018,87.30255404,0.0,50.0,05/19/2015 10:51:58,
23.57220182,87.302554,0.0,50.0,05/19/2015 10:51:59,
23.57220177,87.30255409,0.0,50.0,05/19/2015 10:52:00,
23.57220174,87.30255413,0.0,50.0,05/19/2015 10:52:01,
23.57220176,87.30255416,0.0,50.0,05/19/2015 10:52:02,
23.57220176,87.30255417,0.0,50.0,05/19/2015 10:52:03,
23.55592295,87.2985552,9.5,48.0,05/19/2015 10:58:17,
23.5419564,87.30582181,4.5,73.0,05/19/2015 11:10:18,
23.53578224,87.29569331,3.25,62.0,05/19/2015 11:16:39,
23.53563951,87.29594204,2.0,66.0,05/19/2015 11:16:47,
23.5355876,87.29617853,3.0,60.0,05/19/2015 11:16:48,
23.53558682,87.29615744,2.75,62.0,05/19/2015 11:16:49,
23.53558949,87.29616376,3.0,64.0,05/19/2015 11:16:50,
23.5355921,87.29617854,3.0,66.0,05/19/2015 11:16:51,
23.535575,87.29620259,3.0,62.0,05/19/2015 11:16:52,
23.53556502,87.29622679,3.0,63.0,05/19/2015 11:16:53,
23.53543686,87.29638718,5.0,62.0,05/19/2015 11:16:54,
23.53547375,87.29649476,5.0,58.0,05/19/2015 11:16:55,
23.53545714,87.29650004,5.0,59.0,05/19/2015 11:16:56,
23.53545279,87.29653599,5.0,55.0,05/19/2015 11:16:57,
23.53539715,87.29656835,5.25,57.0,05/19/2015 11:16:58,
23.53544609,87.29659575,5.0,50.0,05/19/2015 11:16:59,
23.535412,87.29661787,5.0,51.0,05/19/2015 11:17:00,
23.53540368,87.29665125,5.0,47.0,05/19/2015 11:17:01,
23.53537131,87.296721,5.0,43.0,05/19/2015 11:17:02,
23.53542074,87.29675432,5.25,35.0,05/19/2015 11:17:03,
23.53550573,87.29669452,4.75,37.0,05/19/2015 11:17:04,
23.53554471,87.29670282,4.75,37.0,05/19/2015 11:17:05,
23.53556063,87.29673558,4.75,39.0,05/19/2015 11:17:06,
23.53559268,87.29676581,4.75,39.0,05/19/2015 11:17:07,
23.53560613,87.29680755,4.75,38.0,05/19/2015 11:17:08,
23.53561904,87.29684999,4.5,39.0,05/19/2015 11:17:09,
23.53560008,87.29693926,4.75,40.0,05/19/2015 11:17:10,
23.53560849,87.29700319,4.75,40.0,05/19/2015 11:17:11,
23.53560457,87.29706785,4.75,41.0,05/19/2015 11:17:12,
23.53565078,87.29708454,4.75,40.0,05/19/2015 11:17:13,
23.53564988,87.29715329,4.75,41.0,05/19/2015 11:17:14,
23.53566027,87.29719334,4.75,40.0,05/19/2015 11:17:15,
23.53567985,87.2972242,4.5,37.0,05/19/2015 11:17:16,
23.53569573,87.29725227,4.25,38.0,05/19/2015 11:17:17,
23.53571321,87.29727364,3.5,36.0,05/19/2015 11:17:18,
23.53573044,87.29728291,3.0,36.0,05/19/2015 11:17:19,
23.53574825,87.29728066,2.5,36.0,05/19/2015 11:17:20,
23.53576241,87.29727628,2.0,36.0,05/19/2015 11:17:21,
23.53577146,87.29727506,1.75,38.0,05/19/2015 11:17:22,
23.53578005,87.29727657,1.75,37.0,05/19/2015 11:17:23,
23.53578893,87.29727947,1.75,37.0,05/19/2015 11:17:24,
23.53579644,87.29728488,1.75,38.0,05/19/2015 11:17:25,
23.53580094,87.29730346,1.75,40.0,05/19/2015 11:17:26,
23.53580603,87.29735042,1.75,40.0,05/19/2015 11:17:27,
23.53581623,87.29739399,1.75,40.0,05/19/2015 11:17:28,
23.53582892,87.29742792,1.75,40.0,05/19/2015 11:17:29,
23.53584487,87.29745101,1.75,39.0,05/19/2015 11:17:30,
23.53584323,87.29745839,1.75,41.0,05/19/2015 11:17:31,
23.53584141,87.29746283,1.5,42.0,05/19/2015 11:17:32,
23.53584117,87.29746702,1.5,41.0,05/19/2015 11:17:33,
23.53582414,87.29747088,0.25,43.0,05/19/2015 11:17:34,
23.53561116,87.29743582,1.25,44.0,05/19/2015 11:17:35,
23.53558745,87.29745158,1.25,46.0,05/19/2015 11:17:36,
23.53555463,87.29745789,1.25,45.0,05/19/2015 11:17:37,
23.5355061,87.29744066,1.5,45.0,05/19/2015 11:17:38,
23.53520231,87.29737765,3.5,46.0,05/19/2015 11:17:39,
23.53526209,87.29741105,2.75,41.0,05/19/2015 11:17:40,
23.53528915,87.29744947,2.5,42.0,05/19/2015 11:17:41,
23.53545556,87.29755565,1.5,43.0,05/19/2015 11:17:42,
23.53543981,87.29752147,1.25,41.0,05/19/2015 11:17:43,
23.53543991,87.29750501,1.0,42.0,05/19/2015 11:17:44,
23.53545985,87.29750417,0.75,42.0,05/19/2015 11:17:45,
23.53566515,87.2975396,1.25,41.0,05/19/2015 11:17:46,
23.53565436,87.29753202,1.0,41.0,05/19/2015 11:17:47,
23.53564699,87.2975276,1.0,41.0,05/19/2015 11:17:48,
23.53565247,87.29752909,1.0,41.0,05/19/2015 11:17:49,
23.5356491,87.29752931,0.75,40.0,05/19/2015 11:17:50,
23.5356347,87.29753199,0.75,38.0,05/19/2015 11:17:51,
23.535631,87.29753703,0.25,40.0,05/19/2015 11:17:52,
23.53565463,87.29753658,0.5,51.0,05/19/2015 11:17:53,
23.53568023,87.29754034,0.5,52.0,05/19/2015 11:17:54,
23.53569993,87.29754059,0.5,55.0,05/19/2015 11:17:55,
23.53571566,87.29754198,0.5,53.0,05/19/2015 11:17:56,
23.53572641,87.2975427,0.5,54.0,05/19/2015 11:17:57,
23.53573598,87.29754641,0.5,51.0,05/19/2015 11:17:58,
23.53574136,87.29755419,0.5,50.0,05/19/2015 11:17:59,
23.53574492,87.29756327,0.5,49.0,05/19/2015 11:18:00,
23.53574083,87.29757083,0.5,48.0,05/19/2015 11:18:01,
23.53573612,87.29757672,0.5,48.0,05/19/2015 11:18:02,
23.53573533,87.29759029,0.5,49.0,05/19/2015 11:18:03,
23.53572313,87.29759829,0.5,49.0,05/19/2015 11:18:04,
23.53572208,87.29762332,0.75,52.0,05/19/2015 11:18:05,
23.53571128,87.29765698,2.5,52.0,05/19/2015 11:18:06,
23.53569851,87.2976851,2.0,53.0,05/19/2015 11:18:07,
23.5356987,87.2977164,1.75,55.0,05/19/2015 11:18:08,
23.53569106,87.29773841,1.75,53.0,05/19/2015 11:18:09,
23.5356883,87.29775445,1.25,54.0,05/19/2015 11:18:10,
23.53568548,87.29776808,1.25,55.0,05/19/2015 11:18:11,
23.5356785,87.29778243,1.25,54.0,05/19/2015 11:18:12,
23.53567121,87.29779554,1.25,55.0,05/19/2015 11:18:13,
23.53566258,87.29780723,1.25,55.0,05/19/2015 11:18:14,
23.53565631,87.29782117,1.5,55.0,05/19/2015 11:18:15,
23.53565335,87.29783602,1.5,55.0,05/19/2015 11:18:16,
23.53565104,87.29784949,1.5,55.0,05/19/2015 11:18:17,
23.53564528,87.29786083,1.25,55.0,05/19/2015 11:18:18,
23.53563959,87.29787198,1.25,56.0,05/19/2015 11:18:19,
23.53563658,87.29788016,1.25,60.0,05/19/2015 11:18:20,
23.53563143,87.29788402,1.25,61.0,05/19/2015 11:18:21,
23.5356301,87.29788681,1.25,61.0,05/19/2015 11:18:22,
23.53563395,87.29789002,1.25,61.0,05/19/2015 11:18:23,
23.53564022,87.29788899,1.0,62.0,05/19/2015 11:18:24,
23.53564683,87.29788541,1.0,63.0,05/19/2015 11:18:25,
23.53565178,87.29788094,0.5,64.0,05/19/2015 11:18:26,
23.53564725,87.29787756,0.25,63.0,05/19/2015 11:18:27,
23.53564504,87.29787753,0.25,64.0,05/19/2015 11:18:28,
23.53563764,87.29787904,0.25,63.0,05/19/2015 11:18:29,
23.53562551,87.29788195,0.5,62.0,05/19/2015 11:18:30,
23.53561852,87.29788019,0.25,62.0,05/19/2015 11:18:31,
23.53561314,87.29788728,0.5,61.0,05/19/2015 11:18:32,
23.53560611,87.29790349,0.5,60.0,05/19/2015 11:18:33,
23.53560025,87.29792139,0.75,59.0,05/19/2015 11:18:34,
23.53559549,87.29794182,1.25,60.0,05/19/2015 11:18:35,
23.5355915,87.29796099,1.25,59.0,05/19/2015 11:18:36,
23.53558971,87.29797113,1.25,58.0,05/19/2015 11:18:37,
23.53558748,87.29797836,1.0,58.0,05/19/2015 11:18:38,
23.53558943,87.29798743,1.0,59.0,05/19/2015 11:18:39,
23.53559437,87.29799178,1.0,59.0,05/19/2015 11:18:40,
23.53560207,87.29799777,1.0,58.0,05/19/2015 11:18:41,
23.53560488,87.29799096,0.75,56.0,05/19/2015 11:18:42,
23.53561505,87.29796073,0.0,55.0,05/19/2015 11:18:43,
23.535625,87.29794084,0.0,55.0,05/19/2015 11:18:44,
23.53562742,87.29793042,0.0,55.0,05/19/2015 11:18:45,
23.53563308,87.29792904,0.0,55.0,05/19/2015 11:18:46,
23.53563761,87.29793064,0.0,56.0,05/19/2015 11:18:47,
23.53563818,87.2979296,0.0,55.0,05/19/2015 11:18:48,
23.5356403,87.2979301,0.0,56.0,05/19/2015 11:18:49,
23.53564453,87.2979318,0.0,56.0,05/19/2015 11:18:50,
23.53564844,87.29792651,0.0,56.0,05/19/2015 11:18:51,
23.53563877,87.29791681,0.0,56.0,05/19/2015 11:18:52,
23.53563341,87.29791834,0.0,56.0,05/19/2015 11:18:53,
23.53563023,87.29791502,0.0,56.0,05/19/2015 11:18:54,
23.53563254,87.29792225,0.0,56.0,05/19/2015 11:18:55,
23.53563461,87.29792601,0.0,56.0,05/19/2015 11:18:56,
23.53563939,87.29793042,0.0,55.0,05/19/2015 11:18:57,
23.53564089,87.29792804,0.0,56.0,05/19/2015 11:18:58,
23.53564164,87.29792688,0.0,56.0,05/19/2015 11:18:59,
23.53564412,87.29792676,0.0,55.0,05/19/2015 11:19:00,
23.53564542,87.29792669,0.0,55.0,05/19/2015 11:19:01,
23.53564581,87.29792534,0.0,55.0,05/19/2015 11:19:02,
23.53564611,87.297924,0.0,55.0,05/19/2015 11:19:03,
23.53564673,87.29792038,0.0,55.0,05/19/2015 11:19:04,
23.5356477,87.29791726,0.0,55.0,05/19/2015 11:19:05,
23.53564717,87.29792344,0.0,55.0,05/19/2015 11:19:06,
23.53564858,87.29791769,0.0,55.0,05/19/2015 11:19:07,
23.53564931,87.29791489,0.0,55.0,05/19/2015 11:19:08,
23.53565312,87.29791119,0.0,53.0,05/19/2015 11:19:09,
23.53565534,87.29790805,0.0,53.0,05/19/2015 11:19:10,
23.53565607,87.29790066,0.0,53.0,05/19/2015 11:19:11,
23.53565641,87.29789775,0.0,53.0,05/19/2015 11:19:12,
23.53565644,87.29789652,0.0,53.0,05/19/2015 11:19:13,
23.5356571,87.29789214,0.0,53.0,05/19/2015 11:19:14,
23.53565775,87.29788775,0.0,53.0,05/19/2015 11:19:15,
23.5356581,87.29788569,0.0,53.0,05/19/2015 11:19:16,
23.53565828,87.29788444,0.0,53.0,05/19/2015 11:19:17,
23.5356584,87.29788377,0.0,53.0,05/19/2015 11:19:18,
23.53565848,87.29788342,0.0,53.0,05/19/2015 11:19:19,
23.53565848,87.29788328,0.0,53.0,05/19/2015 11:19:20,
23.53565854,87.29788317,0.0,53.0,05/19/2015 11:19:21,
23.53565861,87.29788309,0.0,53.0,05/19/2015 11:19:22,
23.53565865,87.29788305,0.0,53.0,05/19/2015 11:19:23,
23.5356587,87.29788303,0.0,53.0,05/19/2015 11:19:24,
23.53565878,87.29788298,0.0,53.0,05/19/2015 11:19:25,
23.53565886,87.29788286,0.0,53.0,05/19/2015 11:19:26,
23.53565893,87.29788281,0.0,53.0,05/19/2015 11:19:27,
23.5356591,87.29788266,0.0,53.0,05/19/2015 11:19:28,
23.53565922,87.29788254,0.0,53.0,05/19/2015 11:19:29,
23.53565936,87.29788241,0.0,53.0,05/19/2015 11:19:30,
23.53565949,87.2978823,0.0,53.0,05/19/2015 11:19:31,
23.53565963,87.29788217,0.0,53.0,05/19/2015 11:19:32,
23.53565968,87.29788212,0.0,53.0,05/19/2015 11:19:33,
23.53565968,87.29788213,0.0,53.0,05/19/2015 11:19:34,
23.53565972,87.29788211,0.0,53.0,05/19/2015 11:19:35,
23.53565977,87.29788214,0.0,53.0,05/19/2015 11:19:36,
23.53565985,87.29788207,0.0,53.0,05/19/2015 11:19:37,
23.53565992,87.29788206,0.0,53.0,05/19/2015 11:19:38,
23.53566006,87.29788202,0.0,53.0,05/19/2015 11:19:39,
23.53566015,87.29788201,0.0,53.0,05/19/2015 11:19:40,
23.53566025,87.29788212,0.0,53.0,05/19/2015 11:19:41,
23.5356603,87.2978822,0.0,53.0,05/19/2015 11:19:42,
23.53566039,87.29788226,0.0,53.0,05/19/2015 11:19:43,
23.53566108,87.29788256,0.0,53.0,05/19/2015 11:19:44,
23.53566143,87.2978827,0.0,53.0,05/19/2015 11:19:45,
23.53566162,87.29788283,0.0,53.0,05/19/2015 11:19:46,
23.53566172,87.29788291,0.0,53.0,05/19/2015 11:19:47,
23.53566177,87.29788296,0.0,53.0,05/19/2015 11:19:48,
23.5356618,87.297883,0.0,53.0,05/19/2015 11:19:49,
23.5356618,87.29788302,0.0,53.0,05/19/2015 11:19:50,
23.53566174,87.29788302,0.0,53.0,05/19/2015 11:19:51,
23.53564065,87.29793673,1.25,54.0,05/19/2015 11:19:52,
23.53561866,87.29817283,3.25,55.0,05/19/2015 11:19:53,
23.53561077,87.29821328,3.25,53.0,05/19/2015 11:19:54,
23.53561523,87.29824538,3.25,52.0,05/19/2015 11:19:55,
23.53559827,87.2982939,3.0,51.0,05/19/2015 11:19:56,
23.53556776,87.29833854,3.0,48.0,05/19/2015 11:19:57,
23.5355488,87.29837606,2.75,47.0,05/19/2015 11:19:58,
23.53553783,87.29841726,2.25,44.0,05/19/2015 11:19:59,
23.53552624,87.298449,2.0,44.0,05/19/2015 11:20:00,
23.53551783,87.2984808,2.0,45.0,05/19/2015 11:20:01,
23.53550859,87.29851624,2.25,46.0,05/19/2015 11:20:02,
23.53549456,87.29854813,2.25,45.0,05/19/2015 11:20:03,
23.53548241,87.2985768,2.25,46.0,05/19/2015 11:20:04,
23.53546786,87.29859879,2.25,49.0,05/19/2015 11:20:05,
23.53545301,87.29861594,2.0,49.0,05/19/2015 11:20:06,
23.5354394,87.29863217,2.0,50.0,05/19/2015 11:20:07,
23.53542802,87.29865033,2.0,50.0,05/19/2015 11:20:08,
23.53541378,87.29866367,2.0,49.0,05/19/2015 11:20:09,
23.53539563,87.29867698,2.0,50.0,05/19/2015 11:20:10,
23.53537739,87.29869101,2.0,48.0,05/19/2015 11:20:11,
23.5353601,87.29870342,2.0,48.0,05/19/2015 11:20:12,
23.5353477,87.29871011,2.0,49.0,05/19/2015 11:20:13,
23.5353368,87.29871185,1.5,49.0,05/19/2015 11:20:14,
23.53532499,87.29871066,1.75,50.0,05/19/2015 11:20:15,
23.5353111,87.29870718,1.75,51.0,05/19/2015 11:20:16,
23.53528997,87.29870674,2.0,50.0,05/19/2015 11:20:17,
23.53526677,87.29871401,3.0,49.0,05/19/2015 11:20:18,
23.53524191,87.29872939,3.5,49.0,05/19/2015 11:20:19,
23.53521939,87.29876412,3.75,49.0,05/19/2015 11:20:20,
23.53520057,87.29880174,3.75,48.0,05/19/2015 11:20:21,
23.53518571,87.29883755,3.75,48.0,05/19/2015 11:20:22,
23.53517472,87.29887565,3.75,48.0,05/19/2015 11:20:23,
23.5351682,87.29891064,3.75,47.0,05/19/2015 11:20:24,
23.53516096,87.29894528,3.75,49.0,05/19/2015 11:20:25,
23.53514381,87.29898552,3.75,49.0,05/19/2015 11:20:26,
23.53512525,87.29902736,4.0,48.0,05/19/2015 11:20:27,
23.53508159,87.29913486,5.5,49.0,05/19/2015 11:20:28,
23.53505475,87.29917333,5.25,49.0,05/19/2015 11:20:29,
23.53503876,87.29922397,5.25,49.0,05/19/2015 11:20:30,
23.53502177,87.2993329,6.25,49.0,05/19/2015 11:20:31,
23.53499235,87.2993853,6.25,49.0,05/19/2015 11:20:32,
23.53496227,87.29943427,5.75,48.0,05/19/2015 11:20:33,
23.53492563,87.2995587,7.0,51.0,05/19/2015 11:20:34,
23.53492557,87.29966667,8.0,47.0,05/19/2015 11:20:35,
23.53488811,87.29974924,8.0,49.0,05/19/2015 11:20:36,
23.53487046,87.29978618,8.0,49.0,05/19/2015 11:20:37,
23.53486276,87.29985641,7.5,51.0,05/19/2015 11:20:38,
23.53481198,87.30000887,8.5,50.0,05/19/2015 11:20:39,
23.53478579,87.30006769,8.0,49.0,05/19/2015 11:20:40,
23.53472329,87.30017275,7.75,49.0,05/19/2015 11:20:41,
23.53470206,87.30019287,7.25,51.0,05/19/2015 11:20:42,
23.53462567,87.30024183,7.25,50.0,05/19/2015 11:20:43,
23.53461078,87.30030115,7.25,50.0,05/19/2015 11:20:44,
23.53457984,87.30034381,8.0,50.0,05/19/2015 11:20:45,
23.53454145,87.30042282,8.0,50.0,05/19/2015 11:20:46,
23.53452562,87.30050623,8.0,50.0,05/19/2015 11:20:47,
23.53448958,87.30057931,8.0,50.0,05/19/2015 11:20:48,
23.53449573,87.30063846,7.25,50.0,05/19/2015 11:20:49,
23.53446756,87.30072862,7.5,50.0,05/19/2015 11:20:50,
23.53441692,87.30082732,7.25,51.0,05/19/2015 11:20:51,
23.53441008,87.30088951,7.25,51.0,05/19/2015 11:20:52,
23.53438555,87.30104246,8.25,48.0,05/19/2015 11:20:53,
23.53438805,87.30112657,8.5,48.0,05/19/2015 11:20:54,
23.53438594,87.30121169,8.5,49.0,05/19/2015 11:20:55,
23.53441477,87.30133566,9.5,49.0,05/19/2015 11:20:56,
23.53445018,87.3014193,9.5,48.0,05/19/2015 11:20:57,
23.53446522,87.30150136,9.25,47.0,05/19/2015 11:20:58,
23.53446834,87.30158874,9.0,48.0,05/19/2015 11:20:59,
23.53447052,87.30168158,9.0,47.0,05/19/2015 11:21:00,
23.5344933,87.30174449,8.75,47.0,05/19/2015 11:21:01,
23.53451493,87.30183398,9.0,46.0,05/19/2015 11:21:02,
23.5345207,87.30192153,8.75,45.0,05/19/2015 11:21:03,
23.5345513,87.30198364,8.5,45.0,05/19/2015 11:21:04,
23.53456477,87.30202097,7.75,44.0,05/19/2015 11:21:05,
23.53458431,87.30213205,8.25,44.0,05/19/2015 11:21:06,
23.53460106,87.30221221,8.25,43.0,05/19/2015 11:21:07,
23.53459789,87.30229553,8.25,43.0,05/19/2015 11:21:08,
23.5345679,87.30233989,7.5,47.0,05/19/2015 11:21:09,
23.53453928,87.30241077,7.5,47.0,05/19/2015 11:21:10,
23.53451442,87.30246939,7.5,45.0,05/19/2015 11:21:11,
23.53455743,87.30253377,7.25,43.0,05/19/2015 11:21:12,
23.53465146,87.30256564,7.25,44.0,05/19/2015 11:21:13,
23.53463073,87.30266567,7.25,46.0,05/19/2015 11:21:14,
23.534636,87.30281319,8.0,47.0,05/19/2015 11:21:15,
23.53460925,87.3028617,7.75,45.0,05/19/2015 11:21:16,
23.53462675,87.30306669,9.5,42.0,05/19/2015 11:21:17,
23.53463322,87.30315646,9.5,44.0,05/19/2015 11:21:18,
23.53464353,87.3033165,9.5,46.0,05/19/2015 11:21:19,
23.53464421,87.30342709,9.5,44.0,05/19/2015 11:21:20,
23.53464459,87.30352763,9.5,43.0,05/19/2015 11:21:21,
23.53464343,87.30361159,9.5,43.0,05/19/2015 11:21:22,
23.5346431,87.30371219,9.5,43.0,05/19/2015 11:21:23,
23.53463114,87.30381472,9.5,43.0,05/19/2015 11:21:24,
23.53460048,87.30392373,9.75,46.0,05/19/2015 11:21:25,
23.53458574,87.30400777,8.75,46.0,05/19/2015 11:21:26,
23.53456316,87.30410266,9.0,46.0,05/19/2015 11:21:27,
23.53454752,87.30411618,7.75,46.0,05/19/2015 11:21:28,
23.53452996,87.30418344,7.25,44.0,05/19/2015 11:21:29,
23.53447706,87.30427369,8.5,43.0,05/19/2015 11:21:30,
23.5344582,87.30434974,8.5,42.0,05/19/2015 11:21:31,
23.53441727,87.30437215,8.0,41.0,05/19/2015 11:21:32,
23.53439066,87.30444086,8.25,40.0,05/19/2015 11:21:33,
23.53437206,87.3045297,8.5,42.0,05/19/2015 11:21:34,
23.53433436,87.30463122,9.0,42.0,05/19/2015 11:21:35,
23.53429701,87.30468309,8.25,43.0,05/19/2015 11:21:36,
23.53425863,87.30476048,8.5,44.0,05/19/2015 11:21:37,
23.53421968,87.30482678,8.25,44.0,05/19/2015 11:21:38,
23.53419605,87.30490188,8.25,45.0,05/19/2015 11:21:39,
23.53418078,87.30497247,8.25,45.0,05/19/2015 11:21:40,
23.53415431,87.30506621,8.25,45.0,05/19/2015 11:21:41,
23.53413664,87.30515178,7.75,46.0,05/19/2015 11:21:42,
23.53411578,87.30521312,7.75,46.0,05/19/2015 11:21:43,
23.53410974,87.30527429,7.5,45.0,05/19/2015 11:21:44,
23.53405507,87.30535233,7.75,44.0,05/19/2015 11:21:45,
23.53402864,87.30540926,8.5,44.0,05/19/2015 11:21:46,
23.53401083,87.30541379,9.25,43.0,05/19/2015 11:21:47,
23.53395775,87.30551435,9.0,46.0,05/19/2015 11:21:48,
23.53386302,87.30569678,10.0,43.0,05/19/2015 11:21:49,
23.53380382,87.30579652,9.75,43.0,05/19/2015 11:21:50,
23.53376046,87.30588412,9.25,44.0,05/19/2015 11:21:51,
23.53372509,87.30596747,8.25,44.0,05/19/2015 11:21:52,
23.53371283,87.30599253,7.75,44.0,05/19/2015 11:21:53,
23.53368793,87.30607501,7.75,44.0,05/19/2015 11:21:54,
23.53364522,87.30616753,8.0,43.0,05/19/2015 11:21:55,
23.53364513,87.30622295,6.0,43.0,05/19/2015 11:21:56,
23.53359708,87.30631168,6.25,42.0,05/19/2015 11:21:57,
23.53357544,87.3063408,5.25,42.0,05/19/2015 11:21:58,
23.53355566,87.30635891,5.0,42.0,05/19/2015 11:21:59,
23.53351401,87.30639911,4.75,43.0,05/19/2015 11:22:00,
23.53348089,87.30642415,5.0,44.0,05/19/2015 11:22:01,
23.53343898,87.30649122,5.0,46.0,05/19/2015 11:22:02,
23.53341112,87.30652971,4.25,47.0,05/19/2015 11:22:03,
23.53335434,87.30658013,4.0,46.0,05/19/2015 11:22:04,
23.53335114,87.30660811,3.0,44.0,05/19/2015 11:22:05,
23.53335112,87.30661186,2.0,44.0,05/19/2015 11:22:06,
23.53334051,87.3066392,1.5,43.0,05/19/2015 11:22:07,
23.53333115,87.3066484,1.25,43.0,05/19/2015 11:22:08,
23.53333294,87.30664769,0.5,43.0,05/19/2015 11:22:09,
23.53331245,87.30666127,1.0,43.0,05/19/2015 11:22:10,
23.53329119,87.3066778,1.75,43.0,05/19/2015 11:22:11,
23.53326905,87.3066945,2.5,44.0,05/19/2015 11:22:12,
23.53324742,87.3067186,2.75,43.0,05/19/2015 11:22:13,
23.53322486,87.30673893,3.0,43.0,05/19/2015 11:22:14,
23.5332067,87.3067585,3.0,43.0,05/19/2015 11:22:15,
23.53318744,87.30678314,3.25,43.0,05/19/2015 11:22:16,
23.53316752,87.30680916,3.25,43.0,05/19/2015 11:22:17,
23.53314207,87.30683875,4.0,42.0,05/19/2015 11:22:18,
23.53305129,87.30689485,5.75,43.0,05/19/2015 11:22:19,
23.53305233,87.30690041,5.5,43.0,05/19/2015 11:22:20,
