#lat,long,speed,altitude,time
23.57875076,87.27358715,0.0,41.20000076293945,05/19/2015 10:29:56,
23.57875134,87.27358874,0.0,41.20000076293945,05/19/2015 10:29:57,
23.57875269,87.27358982,0.0,41.400001525878906,05/19/2015 10:29:58,
23.5787725,87.2735797,2.5,41.5,05/19/2015 10:29:59,
23.57883078,87.2735573,5.75,41.70000076293945,05/19/2015 10:30:00,
23.57889101,87.27353716,6.0,41.400001525878906,05/19/2015 10:30:01,
23.57895304,87.27353787,6.25,40.599998474121094,05/19/2015 10:30:02,
23.57902101,87.27351776,6.5,42.400001525878906,05/19/2015 10:30:03,
23.57909228,87.27350566,6.75,42.5,05/19/2015 10:30:04,
23.57915089,87.27349768,6.75,42.0,05/19/2015 10:30:05,
23.57921153,87.27347939,6.25,41.099998474121094,05/19/2015 10:30:06,
23.57927034,87.27347891,5.75,39.79999923706055,05/19/2015 10:30:07,
23.57933714,87.27347624,5.5,40.0,05/19/2015 10:30:08,
23.57938147,87.27346255,5.5,40.29999923706055,05/19/2015 10:30:09,
23.57943967,87.27345158,5.5,40.400001525878906,05/19/2015 10:30:10,
23.57947888,87.27345255,4.0,40.70000076293945,05/19/2015 10:30:11,
23.57951765,87.27344858,4.0,41.599998474121094,05/19/2015 10:30:12,
23.57954789,87.2734487,3.25,42.20000076293945,05/19/2015 10:30:13,
23.57957058,87.27345454,2.75,42.79999923706055,05/19/2015 10:30:14,BusStop_6+
23.57955255,87.27345406,0.5,41.79999923706055,05/19/2015 10:30:15,BusStop_6+
23.57956019,87.27345703,0.0,42.5,05/19/2015 10:30:16,BusStop_6+
23.57957857,87.27345159,0.0,42.900001525878906,05/19/2015 10:30:17,BusStop_6+
23.57958698,87.27345389,0.0,44.20000076293945,05/19/2015 10:30:18,BusStop_6+
23.57959399,87.27345848,0.0,44.79999923706055,05/19/2015 10:30:19,BusStop_6+
23.57959634,87.27345662,0.0,45.400001525878906,05/19/2015 10:30:20,BusStop_6+
23.57959982,87.2734569,0.0,45.79999923706055,05/19/2015 10:30:21,BusStop_6+
23.57960211,87.27345727,0.0,45.70000076293945,05/19/2015 10:30:22,BusStop_6+
23.57960195,87.27345749,0.0,46.099998474121094,05/19/2015 10:30:23,BusStop_6+
23.57960111,87.27345776,0.0,46.099998474121094,05/19/2015 10:30:24,
23.57960249,87.2734569,0.0,46.0,05/19/2015 10:30:25,
23.57960685,87.27345612,0.0,45.900001525878906,05/19/2015 10:30:26,
23.57961391,87.27345771,1.25,45.900001525878906,05/19/2015 10:30:27,
23.57962514,87.27346026,1.0,44.79999923706055,05/19/2015 10:30:28,
23.57963733,87.27346469,1.25,45.29999923706055,05/19/2015 10:30:29,
23.57965328,87.27347111,1.5,46.0,05/19/2015 10:30:30,
23.57967479,87.27347658,2.0,45.20000076293945,05/19/2015 10:30:31,
23.57971735,87.27348801,4.25,45.400001525878906,05/19/2015 10:30:32,Bumper_1+
23.57976327,87.27349868,4.5,45.0,05/19/2015 10:30:33,Bumper_1+
23.57980518,87.27351121,4.25,45.099998474121094,05/19/2015 10:30:34,
23.57984773,87.27352375,4.25,45.20000076293945,05/19/2015 10:30:35,
23.57989058,87.27353822,4.5,45.20000076293945,05/19/2015 10:30:36,
23.57993564,87.27355479,4.5,45.599998474121094,05/19/2015 10:30:37,
23.58000851,87.27358864,5.25,46.0,05/19/2015 10:30:38,
23.58005332,87.27360497,5.25,46.0,05/19/2015 10:30:39,
23.58010801,87.27362882,5.75,46.099998474121094,05/19/2015 10:30:40,
23.58014666,87.27366907,5.75,45.79999923706055,05/19/2015 10:30:41,
23.58018949,87.27370638,6.0,45.70000076293945,05/19/2015 10:30:42,
23.58030386,87.27377674,8.5,45.5,05/19/2015 10:30:43,
23.58041094,87.27384615,10.5,47.400001525878906,05/19/2015 10:30:44,
23.58048533,87.27392228,10.5,48.20000076293945,05/19/2015 10:30:45,
23.5805683,87.27398707,10.75,47.900001525878906,05/19/2015 10:30:46,
23.58062987,87.27406648,10.75,48.0,05/19/2015 10:30:47,
23.58070654,87.27414827,11.5,47.0,05/19/2015 10:30:48,
23.58077372,87.27423408,11.25,47.70000076293945,05/19/2015 10:30:49,
23.58085538,87.27431683,12.25,47.400001525878906,05/19/2015 10:30:50,
23.58094273,87.27439488,12.0,47.70000076293945,05/19/2015 10:30:51,
23.58102468,87.27448156,12.25,47.900001525878906,05/19/2015 10:30:52,
23.58110419,87.27457689,12.25,48.099998474121094,05/19/2015 10:30:53,
23.58118567,87.27465452,12.25,48.400001525878906,05/19/2015 10:30:54,
23.58126591,87.27474017,12.0,47.5,05/19/2015 10:30:55,
23.581333,87.2748183,11.75,48.29999923706055,05/19/2015 10:30:56,
23.58142316,87.27490353,12.25,47.599998474121094,05/19/2015 10:30:57,
23.58154397,87.2749877,12.75,49.900001525878906,05/19/2015 10:30:58,
23.58164303,87.27507683,13.0,50.29999923706055,05/19/2015 10:30:59,
23.58174154,87.27515689,13.25,50.20000076293945,05/19/2015 10:31:00,
23.58184946,87.27522223,13.25,49.599998474121094,05/19/2015 10:31:01,
23.58195366,87.27527955,12.5,49.400001525878906,05/19/2015 10:31:02,
23.58206572,87.27533026,12.5,49.79999923706055,05/19/2015 10:31:03,
23.58215947,87.27539348,12.75,50.20000076293945,05/19/2015 10:31:04,
23.58223796,87.27544568,11.25,51.599998474121094,05/19/2015 10:31:05,
23.58231406,87.2754987,11.0,51.900001525878906,05/19/2015 10:31:06,
23.58239347,87.27554375,9.75,51.5,05/19/2015 10:31:07,
23.58245837,87.27560292,9.5,52.0,05/19/2015 10:31:08,Turn_6+
23.58251951,87.27565583,9.0,53.29999923706055,05/19/2015 10:31:09,Turn_6+
23.58258317,87.27571977,9.25,53.70000076293945,05/19/2015 10:31:10,Turn_6+
23.58253863,87.27578203,6.5,53.79999923706055,05/19/2015 10:31:11,Turn_6+
23.58253136,87.27584863,6.25,54.0,05/19/2015 10:31:12,Turn_6+
23.58250996,87.27591012,6.0,53.70000076293945,05/19/2015 10:31:13,Turn_6+
23.58246852,87.27594592,5.75,54.0,05/19/2015 10:31:14,Turn_6+
23.58243812,87.27598517,5.75,54.0,05/19/2015 10:31:15,Turn_6+
23.58240725,87.27602027,5.0,54.5,05/19/2015 10:31:16,
23.58237578,87.27604009,4.75,53.599998474121094,05/19/2015 10:31:17,BusStop_7+
23.58238398,87.27603804,1.75,53.79999923706055,05/19/2015 10:31:18,BusStop_7+
23.582382,87.27604481,0.25,54.0,05/19/2015 10:31:19,BusStop_7+
23.58237371,87.27606055,0.25,54.70000076293945,05/19/2015 10:31:20,BusStop_7+
23.58236756,87.27605504,0.0,54.400001525878906,05/19/2015 10:31:21,BusStop_7+
23.5823746,87.27605282,0.0,54.70000076293945,05/19/2015 10:31:22,BusStop_7+
23.58237178,87.27604987,0.25,53.900001525878906,05/19/2015 10:31:23,BusStop_7+
23.58237157,87.27605287,0.0,54.0,05/19/2015 10:31:24,BusStop_7+
23.58237527,87.27604737,0.0,53.900001525878906,05/19/2015 10:31:25,BusStop_7+
23.58237565,87.27604558,0.0,53.79999923706055,05/19/2015 10:31:26,BusStop_7+
23.58237587,87.27604449,0.0,53.79999923706055,05/19/2015 10:31:27,BusStop_7+
23.58237094,87.27604546,0.0,53.70000076293945,05/19/2015 10:31:28,BusStop_7+
23.58236114,87.27604016,0.0,53.0,05/19/2015 10:31:29,BusStop_7+
23.58235407,87.27603678,0.0,52.79999923706055,05/19/2015 10:31:30,BusStop_7+
23.58235138,87.27603671,0.0,52.5,05/19/2015 10:31:31,BusStop_7+
23.58234768,87.27603708,0.0,52.400001525878906,05/19/2015 10:31:32,BusStop_7+
23.58234688,87.27603651,0.0,52.29999923706055,05/19/2015 10:31:33,BusStop_7+
23.58234487,87.27603782,0.0,52.5,05/19/2015 10:31:34,BusStop_7+
23.58234328,87.27603837,0.0,52.599998474121094,05/19/2015 10:31:35,BusStop_7+
23.58234351,87.27603886,0.0,52.79999923706055,05/19/2015 10:31:36,BusStop_7+
23.58234338,87.27603844,0.0,52.900001525878906,05/19/2015 10:31:37,BusStop_7+
23.58234348,87.27603858,0.0,52.900001525878906,05/19/2015 10:31:38,BusStop_7+
23.58234305,87.27603819,0.0,52.900001525878906,05/19/2015 10:31:39,BusStop_7+
23.58234277,87.27603844,0.0,52.900001525878906,05/19/2015 10:31:40,BusStop_7+
23.58234268,87.27603818,0.0,52.900001525878906,05/19/2015 10:31:41,BusStop_7+
23.58234253,87.27603798,0.0,52.900001525878906,05/19/2015 10:31:42,BusStop_7+
23.58234251,87.27603796,0.0,52.900001525878906,05/19/2015 10:31:43,BusStop_7+
23.58234244,87.27603797,0.0,52.900001525878906,05/19/2015 10:31:44,BusStop_7+
23.58234241,87.276038,0.0,52.900001525878906,05/19/2015 10:31:45,BusStop_7+
23.5823423,87.27603798,0.0,52.79999923706055,05/19/2015 10:31:46,BusStop_7+
23.58234222,87.27603798,0.0,52.79999923706055,05/19/2015 10:31:47,BusStop_7+
23.58234216,87.27603795,0.0,52.79999923706055,05/19/2015 10:31:48,BusStop_7+
23.58234209,87.27603794,0.0,52.79999923706055,05/19/2015 10:31:49,BusStop_7+
23.58234199,87.27603788,0.0,52.79999923706055,05/19/2015 10:31:50,BusStop_7+
23.58234195,87.27603787,0.0,52.79999923706055,05/19/2015 10:31:51,BusStop_7+
23.58234176,87.27603762,0.0,52.79999923706055,05/19/2015 10:31:52,BusStop_7+
23.58234171,87.2760376,0.0,52.79999923706055,05/19/2015 10:31:53,BusStop_7+
23.58234161,87.27603758,0.0,52.79999923706055,05/19/2015 10:31:54,BusStop_7+
23.58234149,87.27603764,0.0,52.900001525878906,05/19/2015 10:31:55,BusStop_7+
23.58234145,87.27603763,0.0,52.900001525878906,05/19/2015 10:31:56,BusStop_7+
23.58234141,87.27603761,0.0,52.900001525878906,05/19/2015 10:31:57,BusStop_7+
23.58234131,87.27603759,0.0,52.900001525878906,05/19/2015 10:31:58,BusStop_7+
23.58234128,87.27603758,0.0,52.900001525878906,05/19/2015 10:31:59,BusStop_7+
23.58234123,87.27603757,0.0,52.900001525878906,05/19/2015 10:32:00,BusStop_7+
23.58234108,87.27603741,0.0,52.900001525878906,05/19/2015 10:32:01,BusStop_7+
23.58234105,87.2760374,0.0,52.900001525878906,05/19/2015 10:32:02,BusStop_7+
23.58234103,87.27603739,0.0,52.900001525878906,05/19/2015 10:32:03,BusStop_7+
23.58234103,87.27603739,0.0,52.900001525878906,05/19/2015 10:32:04,BusStop_7+
23.58234103,87.2760374,0.0,52.900001525878906,05/19/2015 10:32:05,BusStop_7+
23.58234054,87.27603681,0.0,52.900001525878906,05/19/2015 10:32:06,BusStop_7+
23.58234032,87.27603652,0.0,53.0,05/19/2015 10:32:07,BusStop_7+
23.58234014,87.27603624,0.0,53.0,05/19/2015 10:32:08,BusStop_7+
23.58234005,87.27603606,0.0,53.0,05/19/2015 10:32:09,BusStop_7+
23.58233989,87.27603583,0.0,53.099998474121094,05/19/2015 10:32:10,BusStop_7+
23.58233966,87.27603558,0.0,53.099998474121094,05/19/2015 10:32:11,BusStop_7+
23.58233945,87.27603532,0.0,53.099998474121094,05/19/2015 10:32:12,BusStop_7+
23.5823393,87.27603517,0.0,53.099998474121094,05/19/2015 10:32:13,BusStop_7+
23.58233919,87.27603501,0.0,53.099998474121094,05/19/2015 10:32:14,BusStop_7+
23.58233913,87.27603491,0.0,53.20000076293945,05/19/2015 10:32:15,BusStop_7+
23.58233902,87.27603481,0.0,53.20000076293945,05/19/2015 10:32:16,BusStop_7+
23.58233902,87.27603478,0.0,53.20000076293945,05/19/2015 10:32:17,BusStop_7+
23.58233902,87.27603476,0.0,53.20000076293945,05/19/2015 10:32:18,BusStop_7+
23.58233899,87.27603477,0.0,53.20000076293945,05/19/2015 10:32:19,BusStop_7+
23.582339,87.27603478,0.0,53.20000076293945,05/19/2015 10:32:20,BusStop_7+
23.58233903,87.27603479,0.0,53.20000076293945,05/19/2015 10:32:21,BusStop_7+
23.58233903,87.27603479,0.0,53.20000076293945,05/19/2015 10:32:22,BusStop_7+
23.58233904,87.27603479,0.0,53.20000076293945,05/19/2015 10:32:23,BusStop_7+
23.58233904,87.27603478,0.0,53.20000076293945,05/19/2015 10:32:24,BusStop_7+
23.58233904,87.27603476,0.0,53.20000076293945,05/19/2015 10:32:25,BusStop_7+
23.58233904,87.27603473,0.0,53.20000076293945,05/19/2015 10:32:26,BusStop_7+
23.58233904,87.27603471,0.0,53.20000076293945,05/19/2015 10:32:27,BusStop_7+
23.58233905,87.27603469,0.0,53.20000076293945,05/19/2015 10:32:28,BusStop_7+
23.58233907,87.27603466,0.0,53.20000076293945,05/19/2015 10:32:29,BusStop_7+
23.58233908,87.27603466,0.0,53.20000076293945,05/19/2015 10:32:30,BusStop_7+
23.58233907,87.27603464,0.0,53.20000076293945,05/19/2015 10:32:31,BusStop_7+
23.58233905,87.27603458,0.0,53.20000076293945,05/19/2015 10:32:32,BusStop_7+
23.58233904,87.27603456,0.0,53.20000076293945,05/19/2015 10:32:33,BusStop_7+
23.58233906,87.27603456,0.0,53.20000076293945,05/19/2015 10:32:34,BusStop_7+
23.58233905,87.27603456,0.0,53.20000076293945,05/19/2015 10:32:35,BusStop_7+
23.58233903,87.27603453,0.0,53.20000076293945,05/19/2015 10:32:36,BusStop_7+
23.58233903,87.27603451,0.0,53.20000076293945,05/19/2015 10:32:37,BusStop_7+
23.58233901,87.27603447,0.0,53.20000076293945,05/19/2015 10:32:38,BusStop_7+
23.58233902,87.27603448,0.0,53.20000076293945,05/19/2015 10:32:39,BusStop_7+
23.582339,87.27603447,0.0,53.20000076293945,05/19/2015 10:32:40,BusStop_7+
23.58233899,87.27603444,0.0,53.20000076293945,05/19/2015 10:32:41,BusStop_7+
23.58233899,87.2760344,0.0,53.20000076293945,05/19/2015 10:32:42,BusStop_7+
23.582339,87.27603441,0.0,53.20000076293945,05/19/2015 10:32:43,BusStop_7+
23.582339,87.27603443,0.0,53.20000076293945,05/19/2015 10:32:44,BusStop_7+
23.58233902,87.27603443,0.0,53.20000076293945,05/19/2015 10:32:45,BusStop_7+
23.58233903,87.27603442,0.0,53.20000076293945,05/19/2015 10:32:46,BusStop_7+
23.58233905,87.27603441,0.0,53.20000076293945,05/19/2015 10:32:47,BusStop_7+
23.58233906,87.27603441,0.0,53.20000076293945,05/19/2015 10:32:48,BusStop_7+
23.58233907,87.27603441,0.0,53.20000076293945,05/19/2015 10:32:49,BusStop_7+
23.58233909,87.27603442,0.0,53.20000076293945,05/19/2015 10:32:50,BusStop_7+
23.58233909,87.27603441,0.0,53.20000076293945,05/19/2015 10:32:51,BusStop_7+
23.5823391,87.27603442,0.0,53.20000076293945,05/19/2015 10:32:52,BusStop_7+
23.58233909,87.2760344,0.0,53.20000076293945,05/19/2015 10:32:53,BusStop_7+
23.58233912,87.2760344,0.0,53.20000076293945,05/19/2015 10:32:54,BusStop_7+
23.58233911,87.2760344,0.0,53.20000076293945,05/19/2015 10:32:55,BusStop_7+
23.58233914,87.27603438,0.0,53.20000076293945,05/19/2015 10:32:56,BusStop_7+
23.58233915,87.27603436,0.0,53.20000076293945,05/19/2015 10:32:57,BusStop_7+
23.58233917,87.27603434,0.0,53.20000076293945,05/19/2015 10:32:58,BusStop_7+
23.58233916,87.27603431,0.0,53.20000076293945,05/19/2015 10:32:59,BusStop_7+
23.58233916,87.27603428,0.0,53.20000076293945,05/19/2015 10:33:00,BusStop_7+
23.58233916,87.27603426,0.0,53.20000076293945,05/19/2015 10:33:01,BusStop_7+
23.58233919,87.27603422,0.0,53.20000076293945,05/19/2015 10:33:02,BusStop_7+
23.5823392,87.27603419,0.0,53.20000076293945,05/19/2015 10:33:03,BusStop_7+
23.58233919,87.27603416,0.0,53.20000076293945,05/19/2015 10:33:04,BusStop_7+
23.58233921,87.27603414,0.0,53.20000076293945,05/19/2015 10:33:05,BusStop_7+
23.58233923,87.27603412,0.0,53.20000076293945,05/19/2015 10:33:06,BusStop_7+
23.58233923,87.27603408,0.0,53.20000076293945,05/19/2015 10:33:07,BusStop_7+
23.58233922,87.27603408,0.0,53.20000076293945,05/19/2015 10:33:08,BusStop_7+
23.58233919,87.27603404,0.0,53.20000076293945,05/19/2015 10:33:09,BusStop_7+
23.5823392,87.27603403,0.0,53.20000076293945,05/19/2015 10:33:10,BusStop_7+
23.58233921,87.27603402,0.0,53.20000076293945,05/19/2015 10:33:11,BusStop_7+
23.58233923,87.27603402,0.0,53.20000076293945,05/19/2015 10:33:12,BusStop_7+
23.58233921,87.27603399,0.0,53.20000076293945,05/19/2015 10:33:13,BusStop_7+
23.58233924,87.27603399,0.0,53.20000076293945,05/19/2015 10:33:14,BusStop_7+
23.58233924,87.27603399,0.0,53.20000076293945,05/19/2015 10:33:15,BusStop_7+
23.58233928,87.27603401,0.0,53.20000076293945,05/19/2015 10:33:16,BusStop_7+
23.58233931,87.27603402,0.0,53.20000076293945,05/19/2015 10:33:17,BusStop_7+
23.58233933,87.27603404,0.0,53.20000076293945,05/19/2015 10:33:18,BusStop_7+
23.58233935,87.27603403,0.0,53.20000076293945,05/19/2015 10:33:19,BusStop_7+
23.58233935,87.27603402,0.0,53.20000076293945,05/19/2015 10:33:20,BusStop_7+
23.58233935,87.27603398,0.0,53.20000076293945,05/19/2015 10:33:21,BusStop_7+
23.58233931,87.27603395,0.0,53.20000076293945,05/19/2015 10:33:22,BusStop_7+
23.58233932,87.27603394,0.0,53.20000076293945,05/19/2015 10:33:23,BusStop_7+
23.58233931,87.27603393,0.0,53.20000076293945,05/19/2015 10:33:24,BusStop_7+
23.5823393,87.27603393,0.0,53.20000076293945,05/19/2015 10:33:25,BusStop_7+
23.58233928,87.27603393,0.0,53.20000076293945,05/19/2015 10:33:26,BusStop_7+
23.58233926,87.27603392,0.0,53.20000076293945,05/19/2015 10:33:27,BusStop_7+
23.58233926,87.27603393,0.0,53.20000076293945,05/19/2015 10:33:28,BusStop_7+
23.58233928,87.27603394,0.0,53.20000076293945,05/19/2015 10:33:29,BusStop_7+
23.58233928,87.27603392,0.0,53.20000076293945,05/19/2015 10:33:30,BusStop_7+
23.58233929,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:31,BusStop_7+
23.5823393,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:32,BusStop_7+
23.5823393,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:33,BusStop_7+
23.58233933,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:34,BusStop_7+
23.58233931,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:35,BusStop_7+
23.58233934,87.27603392,0.0,53.20000076293945,05/19/2015 10:33:36,BusStop_7+
23.58233934,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:37,BusStop_7+
23.58233936,87.27603391,0.0,53.20000076293945,05/19/2015 10:33:38,BusStop_7+
23.58233938,87.27603389,0.0,53.20000076293945,05/19/2015 10:33:39,BusStop_7+
23.58233939,87.27603388,0.0,53.20000076293945,05/19/2015 10:33:40,
23.58233938,87.27603387,0.0,53.20000076293945,05/19/2015 10:33:41,
23.58233707,87.2760338,0.5,53.099998474121094,05/19/2015 10:33:42,
23.58233298,87.27603649,0.5,52.900001525878906,05/19/2015 10:33:43,
23.58232624,87.27603318,0.5,53.099998474121094,05/19/2015 10:33:44,
23.58231933,87.27603755,0.5,53.599998474121094,05/19/2015 10:33:45,
23.58231279,87.27604285,0.5,54.0,05/19/2015 10:33:46,
23.58230732,87.27604587,0.75,53.0,05/19/2015 10:33:47,
23.58229943,87.27605175,1.0,53.70000076293945,05/19/2015 10:33:48,
23.58228279,87.27606486,2.0,53.70000076293945,05/19/2015 10:33:49,
23.5822637,87.27607933,2.5,53.20000076293945,05/19/2015 10:33:50,
23.58224502,87.27609411,2.5,54.0,05/19/2015 10:33:51,
23.58222656,87.27610721,2.5,54.900001525878906,05/19/2015 10:33:52,
23.58220788,87.27612214,2.5,55.0,05/19/2015 10:33:53,
23.58218658,87.27613693,2.5,55.599998474121094,05/19/2015 10:33:54,
23.58216401,87.27615233,2.75,55.5,05/19/2015 10:33:55,
23.58213722,87.27617021,3.25,55.400001525878906,05/19/2015 10:33:56,
23.58211144,87.27618774,3.25,55.599998474121094,05/19/2015 10:33:57,
23.582084299999998,87.27620597,3.25,55.29999923706055,05/19/2015 10:33:58,
23.58205294,87.27624132,3.75,55.599998474121094,05/19/2015 10:33:59,
23.58198759,87.27634448,6.25,55.900001525878906,05/19/2015 10:34:00,
23.58195017,87.27641226,6.5,56.599998474121094,05/19/2015 10:34:01,
23.58190784,87.27647178,7.0,57.400001525878906,05/19/2015 10:34:02,
23.58186601,87.27652955,7.0,58.70000076293945,05/19/2015 10:34:03,
23.58182798,87.27660292,7.5,58.29999923706055,05/19/2015 10:34:04,
23.58179156,87.27667437,7.5,57.29999923706055,05/19/2015 10:34:05,
23.58175273,87.27675448,8.0,56.70000076293945,05/19/2015 10:34:06,
23.58171225,87.27682162,8.5,57.900001525878906,05/19/2015 10:34:07,
23.58167502,87.27690178,9.0,57.79999923706055,05/19/2015 10:34:08,
23.58163431,87.27699039,8.75,58.599998474121094,05/19/2015 10:34:09,
23.58159415,87.27706781,9.0,59.79999923706055,05/19/2015 10:34:10,
23.58156613,87.27713833,9.0,58.900001525878906,05/19/2015 10:34:11,
23.58152754,87.27721638,9.25,58.20000076293945,05/19/2015 10:34:12,
23.58149409,87.27729241,9.0,58.099998474121094,05/19/2015 10:34:13,
23.58145349,87.277373,9.0,59.099998474121094,05/19/2015 10:34:14,
23.58140905,87.27745187,9.0,58.79999923706055,05/19/2015 10:34:15,
23.58136897,87.27752915,9.25,59.099998474121094,05/19/2015 10:34:16,
23.58132251,87.27760634,9.75,59.099998474121094,05/19/2015 10:34:17,
23.58128062,87.27769354,10.25,59.70000076293945,05/19/2015 10:34:18,
23.58122601,87.27776849,9.5,59.5,05/19/2015 10:34:19,
23.58117572,87.27785,9.5,59.20000076293945,05/19/2015 10:34:20,
23.58110656,87.27793076,9.75,59.099998474121094,05/19/2015 10:34:21,
23.58105142,87.27802368,10.25,59.20000076293945,05/19/2015 10:34:22,
23.58100901,87.2781248,10.25,58.0,05/19/2015 10:34:23,
23.58095288,87.27821201,10.25,57.20000076293945,05/19/2015 10:34:24,
23.58091847,87.27830584,10.25,55.599998474121094,05/19/2015 10:34:25,
23.58086678,87.27840533,10.75,55.29999923706055,05/19/2015 10:34:26,
23.5808216,87.27850966,10.75,55.099998474121094,05/19/2015 10:34:27,
23.58076966,87.27861234,10.75,55.599998474121094,05/19/2015 10:34:28,
23.58071861,87.27869464,10.75,55.400001525878906,05/19/2015 10:34:29,
23.58068161,87.27880146,11.0,54.29999923706055,05/19/2015 10:34:30,
23.58063645,87.27887491,10.25,54.79999923706055,05/19/2015 10:34:31,
23.58058297,87.27897358,10.25,54.79999923706055,05/19/2015 10:34:32,
23.58053469,87.27905726,9.5,53.900001525878906,05/19/2015 10:34:33,
23.58048569,87.27913176,9.75,54.0,05/19/2015 10:34:34,
23.58044124,87.27921127,9.5,54.099998474121094,05/19/2015 10:34:35,
23.58039741,87.27929961,9.0,54.79999923706055,05/19/2015 10:34:36,
23.58037246,87.27936444,7.75,54.20000076293945,05/19/2015 10:34:37,
23.58033556,87.27944257,7.75,54.5,05/19/2015 10:34:38,
23.58030895,87.27947259,6.75,52.70000076293945,05/19/2015 10:34:39,
23.58029276,87.27949452,4.75,53.099998474121094,05/19/2015 10:34:40,
23.580287769999998,87.27948689,1.75,52.599998474121094,05/19/2015 10:34:41,BusStop_8+
