#lat,long,speed,altitude,time
23.54297826,87.2860668,5.440000057220459,47.0,05/27/2015 18:52:13,
23.54300871,87.2860151,5.710000038146973,47.0,05/27/2015 18:52:14,
23.54301959,87.28594897,5.880000114440918,48.0,05/27/2015 18:52:15,
23.54305118,87.28590056,5.440000057220459,48.0,05/27/2015 18:52:16,
23.54306503,87.28585396,5.420000076293945,48.0,05/27/2015 18:52:17,
23.54308621,87.28578455,5.670000076293945,48.0,05/27/2015 18:52:18,
23.54309652,87.2857338,5.449999809265137,46.0,05/27/2015 18:52:19,
23.54311811,87.28568348,5.75,46.0,05/27/2015 18:52:20,
23.54315978,87.28561929,6.300000190734863,47.0,05/27/2015 18:52:21,
23.54318939,87.28557731,5.900000095367432,49.0,05/27/2015 18:52:22,
23.54321695,87.28552709,5.829999923706055,48.0,05/27/2015 18:52:23,
23.54324226,87.28547408,6.050000190734863,47.0,05/27/2015 18:52:24,
23.54325665,87.28542351,6.019999980926514,48.0,05/27/2015 18:52:25,
23.54329058,87.28537083,5.860000133514404,48.0,05/27/2015 18:52:26,
23.54331282,87.28533503,5.800000190734863,48.0,05/27/2015 18:52:27,
23.54334304,87.28527858,6.150000095367432,47.0,05/27/2015 18:52:28,
23.54336662,87.28521774,6.179999828338623,47.0,05/27/2015 18:52:29,
23.54339828,87.28516771,6.269999980926514,47.0,05/27/2015 18:52:30,
23.54342775,87.28511197,6.309999942779541,47.0,05/27/2015 18:52:31,
23.54345927,87.28506262,6.349999904632568,47.0,05/27/2015 18:52:32,
23.54349112,87.28500236,6.199999809265137,46.0,05/27/2015 18:52:33,
23.54351949,87.28494456,6.25,47.0,05/27/2015 18:52:34,
23.54355032,87.28490056,6.119999885559082,46.0,05/27/2015 18:52:35,
23.54357793,87.28485816,5.590000152587891,46.0,05/27/2015 18:52:36,
23.54361023,87.28480043,6.099999904632568,45.0,05/27/2015 18:52:37,
23.54363623,87.28474988,6.010000228881836,45.0,05/27/2015 18:52:38,
23.54366665,87.28469754,5.989999771118164,44.0,05/27/2015 18:52:39,
23.54368978,87.28466117,5.5,43.0,05/27/2015 18:52:40,
23.54370809,87.28460674,5.389999866485596,43.0,05/27/2015 18:52:41,
23.54373006,87.28456423,5.230000019073486,43.0,05/27/2015 18:52:42,
23.54375047,87.28451929,5.230000019073486,44.0,05/27/2015 18:52:43,
23.54377038,87.28448409,4.889999866485596,44.0,05/27/2015 18:52:44,
23.5437851,87.28444077,4.699999809265137,45.0,05/27/2015 18:52:45,
23.54380375,87.28441825,3.7799999713897705,45.0,05/27/2015 18:52:46,
23.54383711,87.28438895,3.930000066757202,44.0,05/27/2015 18:52:47,
23.54384582,87.28435125,3.559999942779541,44.0,05/27/2015 18:52:48,
23.54386621,87.28433182,3.3499999046325684,42.0,05/27/2015 18:52:49,Bumper_9+
23.54387711,87.28432149,1.9299999475479126,41.0,05/27/2015 18:52:50,Bumper_9+
23.54388332,87.28430823,1.690000057220459,41.0,05/27/2015 18:52:51,Bumper_9+
23.54388731,87.28429123,1.5099999904632568,41.0,05/27/2015 18:52:52,
23.54389681,87.28425949,1.9600000381469727,41.0,05/27/2015 18:52:53,
23.54390299,87.28424015,2.059999942779541,40.0,05/27/2015 18:52:54,
23.54392008,87.28422322,2.130000114440918,40.0,05/27/2015 18:52:55,
23.54391529,87.28420635,2.009999990463257,40.0,05/27/2015 18:52:56,
23.54391355,87.28417099,2.4100000858306885,39.0,05/27/2015 18:52:57,
23.54395136,87.28412056,4.070000171661377,40.0,05/27/2015 18:52:58,
23.54396779,87.28406488,4.639999866485596,39.0,05/27/2015 18:52:59,
23.54399592,87.284029,4.920000076293945,38.0,05/27/2015 18:53:00,
23.54400102,87.28396997,5.210000038146973,39.0,05/27/2015 18:53:01,
23.54401376,87.28394085,4.989999771118164,38.0,05/27/2015 18:53:02,
23.54404218,87.28387694,5.409999847412109,38.0,05/27/2015 18:53:03,
23.54407055,87.2838289,5.340000152587891,39.0,05/27/2015 18:53:04,
23.54410134,87.28377932,5.230000019073486,40.0,05/27/2015 18:53:05,
23.5441242,87.28371423,5.769999980926514,40.0,05/27/2015 18:53:06,
23.54415438,87.28367342,5.690000057220459,42.0,05/27/2015 18:53:07,
23.54419224,87.28362407,5.71999979019165,40.0,05/27/2015 18:53:08,
23.54421237,87.28357789,5.519999980926514,40.0,05/27/2015 18:53:09,
23.54423451,87.28352762,5.710000038146973,40.0,05/27/2015 18:53:10,
23.54425591,87.28348475,5.730000019073486,40.0,05/27/2015 18:53:11,
23.54428099,87.28343593,5.75,40.0,05/27/2015 18:53:12,
23.54429608,87.28338507,5.760000228881836,41.0,05/27/2015 18:53:13,
23.54431686,87.28333957,5.75,40.0,05/27/2015 18:53:14,
23.54433214,87.28328803,5.739999771118164,40.0,05/27/2015 18:53:15,
23.54436065,87.28323983,5.380000114440918,40.0,05/27/2015 18:53:16,
23.54438411,87.28318502,5.159999847412109,39.0,05/27/2015 18:53:17,
23.54440763,87.28313076,5.449999809265137,39.0,05/27/2015 18:53:18,
23.54444576,87.28308088,5.320000171661377,41.0,05/27/2015 18:53:19,
23.54445489,87.28304165,5.079999923706055,39.0,05/27/2015 18:53:20,
23.54445768,87.282996,4.75,39.0,05/27/2015 18:53:21,
23.54445937,87.28296379,3.6600000858306885,40.0,05/27/2015 18:53:22,
23.5444656,87.28292989,3.390000104904175,39.0,05/27/2015 18:53:23,
23.54448379,87.28289873,3.4200000762939453,40.0,05/27/2015 18:53:24,
23.5444873,87.28288633,1.8799999952316284,39.0,05/27/2015 18:53:25,
23.54448643,87.28286404,1.6699999570846558,39.0,05/27/2015 18:53:26,BusStop_10+
23.54447885,87.28286062,0.6499999761581421,39.0,05/27/2015 18:53:27,BusStop_10+
23.54448539,87.28287325,0.27000001072883606,40.0,05/27/2015 18:53:28,BusStop_10+
23.54447998,87.28286872,0.2800000011920929,40.0,05/27/2015 18:53:29,BusStop_10+
23.54448433,87.28286164,0.0,40.0,05/27/2015 18:53:30,BusStop_10+
23.54449052,87.28286117,0.0,40.0,05/27/2015 18:53:31,BusStop_10+
23.5444948,87.28286124,0.0,40.0,05/27/2015 18:53:32,BusStop_10+
23.54449498,87.28285631,0.0,40.0,05/27/2015 18:53:33,BusStop_10+
23.54449777,87.28285148,0.0,40.0,05/27/2015 18:53:34,BusStop_10+
23.5444968,87.28284775,0.0,41.0,05/27/2015 18:53:35,BusStop_10+
23.54449628,87.28284447,0.0,40.0,05/27/2015 18:53:36,BusStop_10+
23.54449915,87.28284032,0.0,41.0,05/27/2015 18:53:37,BusStop_10+
23.54449876,87.282837,0.0,41.0,05/27/2015 18:53:38,BusStop_10+
23.54449724,87.28283656,0.0,41.0,05/27/2015 18:53:39,BusStop_10+
23.54449975,87.28283437,0.0,40.0,05/27/2015 18:53:40,BusStop_10+
23.54449811,87.28283744,0.0,40.0,05/27/2015 18:53:41,BusStop_10+
23.54449777,87.28283788,0.0,40.0,05/27/2015 18:53:42,BusStop_10+
23.54449923,87.28283684,0.0,40.0,05/27/2015 18:53:43,BusStop_10+
23.54449972,87.28283578,0.0,40.0,05/27/2015 18:53:44,BusStop_10+
23.54450035,87.2828358,0.0,40.0,05/27/2015 18:53:45,BusStop_10+
23.54450064,87.28283577,0.0,40.0,05/27/2015 18:53:46,BusStop_10+
23.54450057,87.28283588,0.0,40.0,05/27/2015 18:53:47,BusStop_10+
23.54450058,87.28283585,0.0,40.0,05/27/2015 18:53:48,BusStop_10+
23.54450053,87.2828359,0.0,40.0,05/27/2015 18:53:49,BusStop_10+
23.54450053,87.28283592,0.0,40.0,05/27/2015 18:53:50,BusStop_10+
23.54450058,87.28283593,0.0,40.0,05/27/2015 18:53:51,BusStop_10+
23.54450155,87.28283898,0.0,40.0,05/27/2015 18:53:52,BusStop_10+
23.54451179,87.28283995,1.1100000143051147,39.0,05/27/2015 18:53:53,BusStop_10+
23.54451925,87.2828032,1.7699999809265137,37.0,05/27/2015 18:53:54,
23.54451429,87.28280385,0.0,35.0,05/27/2015 18:53:55,
23.54451629,87.28281058,0.0,34.0,05/27/2015 18:53:56,
23.54450282,87.28281136,0.0,35.0,05/27/2015 18:53:57,
23.54450483,87.28279627,1.1299999952316284,35.0,05/27/2015 18:53:58,
23.54452529,87.28278097,1.5700000524520874,36.0,05/27/2015 18:53:59,
23.54453907,87.28275842,2.059999942779541,34.0,05/27/2015 18:54:00,
23.54456155,87.28273712,2.509999990463257,33.0,05/27/2015 18:54:01,
23.54454379,87.28271545,2.4700000286102295,34.0,05/27/2015 18:54:02,
23.54458101,87.28268423,3.3299999237060547,34.0,05/27/2015 18:54:03,
23.54450671,87.28263115,3.609999895095825,34.0,05/27/2015 18:54:04,
23.54454673,87.28258304,4.199999809265137,36.0,05/27/2015 18:54:05,
23.54457227,87.28254007,4.0,36.0,05/27/2015 18:54:06,
23.54460264,87.28250087,4.25,37.0,05/27/2015 18:54:07,
23.54465887,87.28244925,5.260000228881836,36.0,05/27/2015 18:54:08,
23.5446841,87.28239805,5.539999961853027,37.0,05/27/2015 18:54:09,
23.5447171,87.28235201,5.619999885559082,37.0,05/27/2015 18:54:10,
23.54474886,87.28230377,5.739999771118164,38.0,05/27/2015 18:54:11,
23.5447719,87.28224792,5.630000114440918,38.0,05/27/2015 18:54:12,
23.54479106,87.28219606,5.53000020980835,39.0,05/27/2015 18:54:13,
23.5448123,87.28218225,4.579999923706055,39.0,05/27/2015 18:54:14,
23.54482326,87.2821575,3.819999933242798,38.0,05/27/2015 18:54:15,
23.54483484,87.28212644,3.009999990463257,38.0,05/27/2015 18:54:16,
23.54484131,87.28212042,2.7200000286102295,38.0,05/27/2015 18:54:17,
23.54486799,87.28209219,3.609999895095825,37.0,05/27/2015 18:54:18,
23.54488257,87.28204366,4.03000020980835,36.0,05/27/2015 18:54:19,
23.54490274,87.28200739,4.320000171661377,36.0,05/27/2015 18:54:20,
23.54491885,87.28197307,4.440000057220459,36.0,05/27/2015 18:54:21,
23.54495097,87.28191905,5.25,35.0,05/27/2015 18:54:22,
23.54496615,87.28187172,5.139999866485596,35.0,05/27/2015 18:54:23,
23.54499129,87.28181809,5.170000076293945,34.0,05/27/2015 18:54:24,
23.54501599,87.28176925,5.230000019073486,34.0,05/27/2015 18:54:25,
23.5450369,87.28170985,6.039999961853027,34.0,05/27/2015 18:54:26,
23.54505954,87.28167599,4.909999847412109,34.0,05/27/2015 18:54:27,Bumper_10+
23.54506964,87.28164675,4.360000133514404,33.0,05/27/2015 18:54:28,Bumper_10+
23.54508723,87.28161365,4.289999961853027,34.0,05/27/2015 18:54:29,
23.54506734,87.28155811,4.5,34.0,05/27/2015 18:54:30,
23.54510128,87.28150474,4.670000076293945,34.0,05/27/2015 18:54:31,
23.54514144,87.28147009,4.949999809265137,35.0,05/27/2015 18:54:32,
23.54517278,87.28143124,4.800000190734863,35.0,05/27/2015 18:54:33,
23.54518537,87.28138349,5.0,35.0,05/27/2015 18:54:34,
23.54518962,87.28134824,4.429999828338623,35.0,05/27/2015 18:54:35,Turn_17+
23.54521381,87.28130629,4.610000133514404,35.0,05/27/2015 18:54:36,Turn_17+
23.54523871,87.2812661,4.480000019073486,34.0,05/27/2015 18:54:37,Turn_17+
23.54525166,87.28127545,3.0,31.0,05/27/2015 18:54:38,Turn_17+
23.54529943,87.2812833,3.5999999046325684,30.0,05/27/2015 18:54:39,Turn_17+
23.54533727,87.28128051,3.359999895095825,31.0,05/27/2015 18:54:40,Turn_17+
23.54536183,87.28129075,2.890000104904175,31.0,05/27/2015 18:54:41,
23.5454012,87.28131613,3.7899999618530273,31.0,05/27/2015 18:54:42,
23.54540124,87.28134298,2.7100000381469727,31.0,05/27/2015 18:54:43,
23.54542534,87.28134816,2.450000047683716,32.0,05/27/2015 18:54:44,
23.54540995,87.28132428,0.9700000286102295,32.0,05/27/2015 18:54:45,
23.5454319,87.28128033,1.600000023841858,35.0,05/27/2015 18:54:46,
23.5454334,87.28126756,1.440000057220459,35.0,05/27/2015 18:54:47,
23.54543161,87.28125305,0.23000000417232513,34.0,05/27/2015 18:54:48,
23.54542365,87.2812568,0.0,34.0,05/27/2015 18:54:49,
23.54542588,87.28125727,0.0,34.0,05/27/2015 18:54:50,
23.54542236,87.28126279,0.0,35.0,05/27/2015 18:54:51,
23.54541745,87.28126694,0.0,35.0,05/27/2015 18:54:52,
23.54541354,87.28127066,0.0,35.0,05/27/2015 18:54:53,
23.54541368,87.28127089,0.0,35.0,05/27/2015 18:54:54,
23.54541144,87.2812676,0.0,35.0,05/27/2015 18:54:55,
23.54541032,87.28126832,0.0,36.0,05/27/2015 18:54:56,
23.54541061,87.28127117,0.0,36.0,05/27/2015 18:54:57,
23.54540819,87.28127405,0.0,36.0,05/27/2015 18:54:58,Bumper_11+
23.54540876,87.28127653,0.0,36.0,05/27/2015 18:54:59,
23.54540748,87.2812791,0.0,36.0,05/27/2015 18:55:00,
23.54544006,87.2812943,2.0299999713897705,38.0,05/27/2015 18:55:01,
23.54546737,87.28131309,2.569999933242798,37.0,05/27/2015 18:55:02,
23.5454832,87.28133852,2.549999952316284,36.0,05/27/2015 18:55:03,
23.54549174,87.28136318,2.680000066757202,37.0,05/27/2015 18:55:04,
23.54552132,87.28138506,3.1600000858306885,36.0,05/27/2015 18:55:05,
23.54555576,87.28141338,3.5899999141693115,36.0,05/27/2015 18:55:06,
23.54558556,87.28144077,3.9000000953674316,37.0,05/27/2015 18:55:07,
23.54561772,87.28146858,4.199999809265137,37.0,05/27/2015 18:55:08,
23.54565596,87.28150052,4.539999961853027,38.0,05/27/2015 18:55:09,
23.54569315,87.28153672,4.699999809265137,39.0,05/27/2015 18:55:10,
23.54573018,87.28157521,5.039999961853027,43.0,05/27/2015 18:55:11,
23.54577426,87.28161574,5.429999828338623,41.0,05/27/2015 18:55:12,
23.54581998,87.2816558,5.710000038146973,40.0,05/27/2015 18:55:13,
23.54587126,87.28170395,6.349999904632568,40.0,05/27/2015 18:55:14,
23.54591123,87.281747,6.349999904632568,40.0,05/27/2015 18:55:15,
23.54595537,87.28179661,6.119999885559082,39.0,05/27/2015 18:55:16,
23.54598577,87.28183406,5.440000057220459,38.0,05/27/2015 18:55:17,
23.54604577,87.28188176,6.010000228881836,38.0,05/27/2015 18:55:18,
23.54608503,87.28194759,6.5,39.0,05/27/2015 18:55:19,
23.54615438,87.28195882,6.570000171661377,37.0,05/27/2015 18:55:20,
23.54618914,87.2819599,5.820000171661377,38.0,05/27/2015 18:55:21,
23.54625818,87.28199808,6.239999771118164,37.0,05/27/2015 18:55:22,
23.54631046,87.28205335,6.659999847412109,35.0,05/27/2015 18:55:23,
23.54631581,87.28207522,5.349999904632568,36.0,05/27/2015 18:55:24,
23.54633699,87.28209495,4.829999923706055,36.0,05/27/2015 18:55:25,
23.54637336,87.28212228,4.619999885559082,36.0,05/27/2015 18:55:26,
23.54640818,87.28215809,4.550000190734863,36.0,05/27/2015 18:55:27,
23.54641373,87.28219665,4.489999771118164,36.0,05/27/2015 18:55:28,
23.5464722,87.28222817,5.21999979019165,36.0,05/27/2015 18:55:29,
23.54651305,87.28225452,5.380000114440918,38.0,05/27/2015 18:55:30,
23.54656036,87.28227597,5.420000076293945,35.0,05/27/2015 18:55:31,
23.54659377,87.2822878,5.289999961853027,36.0,05/27/2015 18:55:32,
23.54663731,87.28232103,5.619999885559082,37.0,05/27/2015 18:55:33,
23.5466777,87.28236723,5.909999847412109,38.0,05/27/2015 18:55:34,
23.54671956,87.28240357,5.679999828338623,39.0,05/27/2015 18:55:35,
23.54676314,87.28243484,5.139999866485596,40.0,05/27/2015 18:55:36,
23.54680999,87.28244327,5.03000020980835,40.0,05/27/2015 18:55:37,
23.54684276,87.28247676,4.909999847412109,42.0,05/27/2015 18:55:38,
23.54687543,87.28252307,5.090000152587891,42.0,05/27/2015 18:55:39,
23.54691243,87.28255258,4.840000152587891,43.0,05/27/2015 18:55:40,
23.54696666,87.28256666,4.639999866485596,43.0,05/27/2015 18:55:41,
23.54697363,87.28256789,2.450000047683716,43.0,05/27/2015 18:55:42,BusStop_11+
23.54698452,87.28258181,1.7000000476837158,43.0,05/27/2015 18:55:43,BusStop_11+
23.54699856,87.28258244,1.1299999952316284,42.0,05/27/2015 18:55:44,BusStop_11+
23.54701494,87.28259207,1.4700000286102295,43.0,05/27/2015 18:55:45,BusStop_11+
23.54701382,87.28259832,0.0,43.0,05/27/2015 18:55:46,BusStop_11+
23.54701186,87.28260088,0.0,44.0,05/27/2015 18:55:47,BusStop_11+
23.54701124,87.28260251,0.0,44.0,05/27/2015 18:55:48,BusStop_11+
23.54701043,87.28260359,0.0,43.0,05/27/2015 18:55:49,BusStop_11+
23.54701282,87.28260492,0.0,44.0,05/27/2015 18:55:50,BusStop_11+
23.54701109,87.28260989,0.0,44.0,05/27/2015 18:55:51,BusStop_11+
23.54701392,87.28260825,0.0,45.0,05/27/2015 18:55:52,
23.54702627,87.28261784,1.1799999475479126,45.0,05/27/2015 18:55:53,
23.54703916,87.28263617,1.5499999523162842,46.0,05/27/2015 18:55:54,
23.54706829,87.28266274,1.850000023841858,45.0,05/27/2015 18:55:55,
23.54707438,87.28267876,1.8799999952316284,45.0,05/27/2015 18:55:56,
23.54708793,87.28270634,2.299999952316284,45.0,05/27/2015 18:55:57,
23.54711849,87.28273663,3.140000104904175,46.0,05/27/2015 18:55:58,
23.54715346,87.28274431,3.549999952316284,45.0,05/27/2015 18:55:59,
23.54718607,87.28276824,3.890000104904175,45.0,05/27/2015 18:56:00,
23.54722482,87.28279016,4.199999809265137,46.0,05/27/2015 18:56:01,
23.54723271,87.28281919,4.409999847412109,46.0,05/27/2015 18:56:02,
23.5472537,87.28282816,4.409999847412109,45.0,05/27/2015 18:56:03,
23.54727208,87.28284574,4.610000133514404,46.0,05/27/2015 18:56:04,
23.54731825,87.28285723,4.539999961853027,46.0,05/27/2015 18:56:05,
23.54735783,87.28289506,4.849999904632568,46.0,05/27/2015 18:56:06,
23.54737873,87.28292954,4.679999828338623,46.0,05/27/2015 18:56:07,
23.54738731,87.28295329,4.230000019073486,45.0,05/27/2015 18:56:08,
23.5474092,87.28300058,4.659999847412109,47.0,05/27/2015 18:56:09,
23.54747839,87.28303303,5.769999980926514,47.0,05/27/2015 18:56:10,
23.54754374,87.28307672,6.329999923706055,49.0,05/27/2015 18:56:11,
23.54761497,87.28312021,6.190000057220459,48.0,05/27/2015 18:56:12,
23.5476579,87.28317106,6.170000076293945,49.0,05/27/2015 18:56:13,
23.54770313,87.28321174,5.760000228881836,50.0,05/27/2015 18:56:14,
23.54775559,87.28324036,5.840000152587891,51.0,05/27/2015 18:56:15,
23.54778939,87.28327666,5.0,50.0,05/27/2015 18:56:16,
23.54782723,87.2833128,4.840000152587891,51.0,05/27/2015 18:56:17,
23.54785906,87.28334468,4.840000152587891,49.0,05/27/2015 18:56:18,
23.54788974,87.28335592,4.650000095367432,49.0,05/27/2015 18:56:19,
23.54791224,87.28337583,4.46999979019165,49.0,05/27/2015 18:56:20,
23.54795136,87.28341849,4.739999771118164,48.0,05/27/2015 18:56:21,
23.5479853,87.28342514,4.659999847412109,47.0,05/27/2015 18:56:22,
23.54805022,87.28343847,5.0,46.0,05/27/2015 18:56:23,
23.54803937,87.28348082,4.550000190734863,44.0,05/27/2015 18:56:24,
23.54811066,87.28349943,4.690000057220459,44.0,05/27/2015 18:56:25,
23.54814056,87.28351653,4.019999980926514,43.0,05/27/2015 18:56:26,
23.54815722,87.28354201,3.700000047683716,43.0,05/27/2015 18:56:27,
23.54816941,87.28356349,2.950000047683716,43.0,05/27/2015 18:56:28,
23.5481809,87.28357216,2.2699999809265137,43.0,05/27/2015 18:56:29,BusStop_12+
23.548159,87.28355295,0.0,43.0,05/27/2015 18:56:30,BusStop_12+
23.5481706,87.28356965,0.0,41.0,05/27/2015 18:56:31,BusStop_12+
23.54816898,87.28356521,0.0,40.0,05/27/2015 18:56:32,BusStop_12+
23.54816802,87.28356857,0.0,40.0,05/27/2015 18:56:33,BusStop_12+
23.54816733,87.28356931,0.0,39.0,05/27/2015 18:56:34,BusStop_12+
23.54816748,87.28356901,0.0,39.0,05/27/2015 18:56:35,BusStop_12+
23.54817093,87.28356258,0.0,38.0,05/27/2015 18:56:36,BusStop_12+
23.54817001,87.28356215,0.0,38.0,05/27/2015 18:56:37,BusStop_12+
23.54817288,87.28356246,0.0,38.0,05/27/2015 18:56:38,BusStop_12+
23.54817449,87.28356395,0.0,38.0,05/27/2015 18:56:39,BusStop_12+
23.54817624,87.28356423,0.0,38.0,05/27/2015 18:56:40,BusStop_12+
23.54817609,87.28356442,0.0,38.0,05/27/2015 18:56:41,BusStop_12+
23.54817546,87.28356565,0.0,38.0,05/27/2015 18:56:42,BusStop_12+
23.54817428,87.28356722,0.0,38.0,05/27/2015 18:56:43,BusStop_12+
23.54817461,87.28356646,0.0,38.0,05/27/2015 18:56:44,
23.54817478,87.28356637,0.0,38.0,05/27/2015 18:56:45,
23.54817514,87.28356605,0.0,38.0,05/27/2015 18:56:46,
23.54817519,87.28356603,0.0,38.0,05/27/2015 18:56:47,
23.54817518,87.28356607,0.0,38.0,05/27/2015 18:56:48,
23.54817517,87.2835661,0.0,38.0,05/27/2015 18:56:49,
23.54817521,87.28356612,0.0,38.0,05/27/2015 18:56:50,
23.54817525,87.28356618,0.0,38.0,05/27/2015 18:56:51,
23.54818587,87.28358301,2.4100000858306885,38.0,05/27/2015 18:56:52,
23.54821684,87.28360939,2.7899999618530273,38.0,05/27/2015 18:56:53,
23.54825689,87.28363613,3.5299999713897705,39.0,05/27/2015 18:56:54,
23.54827069,87.28364586,3.2300000190734863,40.0,05/27/2015 18:56:55,
23.54833494,87.28365572,3.5799999237060547,40.0,05/27/2015 18:56:56,
23.54839638,87.28366245,4.179999828338623,40.0,05/27/2015 18:56:57,
23.54844722,87.28369341,4.639999866485596,40.0,05/27/2015 18:56:58,
23.54847591,87.28375598,5.119999885559082,39.0,05/27/2015 18:56:59,
23.54850372,87.28379523,5.239999771118164,39.0,05/27/2015 18:57:00,
23.54859494,87.28389119,7.21999979019165,38.0,05/27/2015 18:57:01,
23.54863875,87.28400274,8.119999885559082,39.0,05/27/2015 18:57:02,
23.54868768,87.28397945,7.039999961853027,39.0,05/27/2015 18:57:03,
23.54871434,87.28400525,6.989999771118164,39.0,05/27/2015 18:57:04,
23.54872223,87.28401088,5.519999980926514,40.0,05/27/2015 18:57:05,
23.54879242,87.28405382,5.869999885559082,39.0,05/27/2015 18:57:06,
23.54886562,87.28407222,6.03000020980835,39.0,05/27/2015 18:57:07,
23.54891767,87.28409426,6.170000076293945,39.0,05/27/2015 18:57:08,
23.54896958,87.28411599,6.03000020980835,40.0,05/27/2015 18:57:09,
23.5490367,87.28412898,5.739999771118164,40.0,05/27/2015 18:57:10,
23.54906684,87.28417727,5.489999771118164,37.0,05/27/2015 18:57:11,
23.54911606,87.28420815,5.559999942779541,37.0,05/27/2015 18:57:12,
23.5491402,87.28425509,5.650000095367432,36.0,05/27/2015 18:57:13,
23.54916934,87.28427651,5.579999923706055,37.0,05/27/2015 18:57:14,
23.54920523,87.28430298,5.349999904632568,38.0,05/27/2015 18:57:15,
23.54923385,87.28433634,4.710000038146973,38.0,05/27/2015 18:57:16,
23.54925259,87.28440843,5.230000019073486,38.0,05/27/2015 18:57:17,
23.54926687,87.28445263,5.139999866485596,38.0,05/27/2015 18:57:18,
23.54935204,87.28444191,5.670000076293945,37.0,05/27/2015 18:57:19,
23.54940844,87.28446908,5.889999866485596,37.0,05/27/2015 18:57:20,
23.54944797,87.28451312,5.849999904632568,37.0,05/27/2015 18:57:21,
23.54951374,87.28450611,5.71999979019165,35.0,05/27/2015 18:57:22,
23.54956105,87.28456477,6.179999828338623,35.0,05/27/2015 18:57:23,
23.54961982,87.28464149,7.300000190734863,34.0,05/27/2015 18:57:24,
23.54965327,87.28465532,5.559999942779541,33.0,05/27/2015 18:57:25,
23.54970864,87.28470055,5.5,34.0,05/27/2015 18:57:26,
23.54974448,87.28471422,4.949999809265137,33.0,05/27/2015 18:57:27,
23.54979307,87.28474959,5.309999942779541,34.0,05/27/2015 18:57:28,
23.54982543,87.28478628,5.320000171661377,35.0,05/27/2015 18:57:29,
23.54985846,87.28481552,5.309999942779541,36.0,05/27/2015 18:57:30,
23.54992955,87.28486023,5.949999809265137,36.0,05/27/2015 18:57:31,
23.54997379,87.28489812,5.769999980926514,37.0,05/27/2015 18:57:32,
23.55004361,87.28493937,6.110000133514404,37.0,05/27/2015 18:57:33,
23.55006588,87.2849647,5.510000228881836,34.0,05/27/2015 18:57:34,
23.5500825,87.28496611,4.190000057220459,35.0,05/27/2015 18:57:35,
23.55009606,87.28500348,2.990000009536743,35.0,05/27/2015 18:57:36,
23.55013142,87.285005,3.059999942779541,34.0,05/27/2015 18:57:37,
23.55014318,87.28502931,2.4000000953674316,34.0,05/27/2015 18:57:38,BusStop_13+
23.55011984,87.28503838,1.2000000476837158,32.0,05/27/2015 18:57:39,BusStop_13+
23.550149,87.28506141,1.399999976158142,33.0,05/27/2015 18:57:40,BusStop_13+
23.5501351,87.28507578,0.699999988079071,33.0,05/27/2015 18:57:41,BusStop_13+
23.55012873,87.28506748,0.2800000011920929,32.0,05/27/2015 18:57:42,BusStop_13+
23.55012158,87.28505877,0.0,31.0,05/27/2015 18:57:43,BusStop_13+
23.55011863,87.28504996,0.0,31.0,05/27/2015 18:57:44,BusStop_13+
23.55012851,87.28504108,0.0,30.0,05/27/2015 18:57:45,BusStop_13+
23.55012668,87.28503991,0.0,31.0,05/27/2015 18:57:46,BusStop_13+
23.5501267,87.28503933,0.0,31.0,05/27/2015 18:57:47,BusStop_13+
23.55012407,87.28504159,0.0,31.0,05/27/2015 18:57:48,BusStop_13+
23.55012355,87.2850438,0.0,31.0,05/27/2015 18:57:49,
23.55011694,87.28503826,0.0,31.0,05/27/2015 18:57:50,
23.5501177,87.28503949,0.0,31.0,05/27/2015 18:57:51,
23.55011931,87.28504323,0.0,32.0,05/27/2015 18:57:52,
23.55012058,87.28504406,0.0,32.0,05/27/2015 18:57:53,
23.55011965,87.28504567,0.0,33.0,05/27/2015 18:57:54,
23.55012069,87.28504727,0.0,33.0,05/27/2015 18:57:55,
23.55012133,87.28504893,0.0,33.0,05/27/2015 18:57:56,
23.55012193,87.28504892,0.0,33.0,05/27/2015 18:57:57,
23.55020699,87.28510069,4.360000133514404,34.0,05/27/2015 18:57:58,
23.55025537,87.28516644,5.019999980926514,34.0,05/27/2015 18:57:59,
23.55027016,87.28523805,5.599999904632568,37.0,05/27/2015 18:58:00,
23.55031999,87.28535433,7.480000019073486,38.0,05/27/2015 18:58:01,
23.55035427,87.28533554,5.579999923706055,40.0,05/27/2015 18:58:02,
23.5504042,87.2853788,5.639999866485596,39.0,05/27/2015 18:58:03,
23.55045362,87.28541444,5.809999942779541,39.0,05/27/2015 18:58:04,
23.55052445,87.28541742,5.590000152587891,37.0,05/27/2015 18:58:05,
23.55056225,87.28545743,4.699999809265137,39.0,05/27/2015 18:58:06,
23.55059586,87.28548017,4.420000076293945,39.0,05/27/2015 18:58:07,
23.55062763,87.28549661,3.880000114440918,38.0,05/27/2015 18:58:08,
23.55066578,87.28551786,4.010000228881836,38.0,05/27/2015 18:58:09,
23.55067676,87.28554641,3.630000114440918,38.0,05/27/2015 18:58:10,
23.55068152,87.28553709,1.0700000524520874,37.0,05/27/2015 18:58:11,BusStop_14+
23.55067818,87.28554885,1.0,38.0,05/27/2015 18:58:12,BusStop_14+
23.55069511,87.28555151,0.7900000214576721,39.0,05/27/2015 18:58:13,BusStop_14+
23.55066863,87.28556754,0.33000001311302185,39.0,05/27/2015 18:58:14,
