#lat,long,speed,altitude,time
23.53580052,87.2979618,0.0,28.0,06/03/2015 17:51:13,BusStop_37+
23.53580047,87.29796182,0.0,28.0,06/03/2015 17:51:14,BusStop_37+
23.53580047,87.29796184,0.0,28.0,06/03/2015 17:51:14,BusStop_37+
23.53580046,87.29796185,0.0,28.0,06/03/2015 17:51:16,BusStop_37+
23.53580047,87.29796182,0.0,28.0,06/03/2015 17:51:17,BusStop_37+
23.53580048,87.2979618,0.0,28.0,06/03/2015 17:51:18,BusStop_37+
23.53580047,87.2979618,0.0,28.0,06/03/2015 17:51:19,BusStop_37+
23.53580049,87.29796187,0.0,28.0,06/03/2015 17:51:20,BusStop_37+
23.53580049,87.29796192,0.0,28.0,06/03/2015 17:51:21,BusStop_37+
23.53580046,87.29796192,0.0,28.0,06/03/2015 17:51:22,BusStop_37+
23.53580043,87.29796191,0.0,28.0,06/03/2015 17:51:23,BusStop_37+
23.53580041,87.29796198,0.0,28.0,06/03/2015 17:51:23,BusStop_37+
23.53580038,87.29796203,0.0,28.0,06/03/2015 17:51:25,BusStop_37+
23.53580036,87.2979622,0.0,28.0,06/03/2015 17:51:26,BusStop_37+
23.53580035,87.29796225,0.0,28.0,06/03/2015 17:51:27,BusStop_37+
23.53580032,87.29796239,0.0,28.0,06/03/2015 17:51:28,BusStop_37+
23.53580036,87.29796243,0.0,28.0,06/03/2015 17:51:29,BusStop_37+
23.53579608,87.29798958,1.659999966621399,29.0,06/03/2015 17:51:30,BusStop_37+
23.53577614,87.29800747,2.2799999713897705,29.0,06/03/2015 17:51:31,BusStop_37+
23.53575854,87.29803408,2.6500000953674316,28.0,06/03/2015 17:51:31,BusStop_37+
23.53573817,87.29805694,3.0,29.0,06/03/2015 17:51:33,
23.53571121,87.29811544,4.360000133514404,28.0,06/03/2015 17:51:34,
23.53567356,87.29815114,4.659999847412109,27.0,06/03/2015 17:51:35,
23.53564204,87.2981866,4.570000171661377,25.0,06/03/2015 17:51:36,
23.53560968,87.29823426,4.760000228881836,26.0,06/03/2015 17:51:37,
23.53559458,87.29828911,4.909999847412109,26.0,06/03/2015 17:51:38,
23.53558151,87.2983913,6.789999961853027,25.0,06/03/2015 17:51:39,
23.53557212,87.29846242,6.699999809265137,25.0,06/03/2015 17:51:40,
23.53556107,87.29853409,7.059999942779541,24.0,06/03/2015 17:51:40,
23.53554177,87.29859755,6.619999885559082,24.0,06/03/2015 17:51:42,Turn_29+
23.53552255,87.29862669,4.96999979019165,25.0,06/03/2015 17:51:42,Turn_29+
23.53549606,87.29862862,4.380000114440918,24.0,06/03/2015 17:51:43,Turn_29+
23.53547973,87.29865469,3.569999933242798,25.0,06/03/2015 17:51:45,Turn_29+
23.53545568,87.29866649,3.6500000953674316,25.0,06/03/2015 17:51:46,
23.53541747,87.29866495,4.25,25.0,06/03/2015 17:51:47,
23.53537184,87.29866531,4.710000038146973,25.0,06/03/2015 17:51:48,
23.53531762,87.29867677,5.349999904632568,25.0,06/03/2015 17:51:49,Turn_30+
23.53526558,87.29868327,5.519999980926514,25.0,06/03/2015 17:51:50,Turn_30+
23.53522751,87.2986973,4.21999979019165,25.0,06/03/2015 17:51:50,Turn_30+
23.5352097,87.29876299,4.679999828338623,24.0,06/03/2015 17:51:52,Turn_30+
23.53517608,87.29882645,5.360000133514404,23.0,06/03/2015 17:51:53,
23.53515212,87.29890572,7.320000171661377,22.0,06/03/2015 17:51:54,
23.5351222,87.29897061,7.820000171661377,24.0,06/03/2015 17:51:55,
23.53509905,87.299062,8.380000114440918,24.0,06/03/2015 17:51:56,
23.53506238,87.29915236,8.729999542236328,25.0,06/03/2015 17:51:57,
23.53503784,87.29923029,8.609999656677246,26.0,06/03/2015 17:51:58,
23.53501214,87.2993492,9.800000190734863,28.0,06/03/2015 17:51:58,
23.53498086,87.29944802,9.949999809265137,28.0,06/03/2015 17:52:00,
23.5349374,87.29953906,10.34000015258789,28.0,06/03/2015 17:52:01,
23.53490393,87.29964982,10.739999771118164,27.0,06/03/2015 17:52:02,
23.53486554,87.29974773,11.40999984741211,27.0,06/03/2015 17:52:03,
23.53482019,87.29985002,11.510000228881836,27.0,06/03/2015 17:52:04,
23.53477292,87.29995267,11.539999961853027,28.0,06/03/2015 17:52:05,
23.53471899,87.30007251,12.010000228881836,29.0,06/03/2015 17:52:06,
23.5346674,87.3001665,12.020000457763672,29.0,06/03/2015 17:52:07,
23.53460613,87.30026835,12.399999618530273,30.0,06/03/2015 17:52:08,
23.53455284,87.30036822,12.020000457763672,28.0,06/03/2015 17:52:09,
23.53450639,87.30045985,11.449999809265137,28.0,06/03/2015 17:52:10,
23.53445754,87.30056691,11.630000114440918,28.0,06/03/2015 17:52:11,
23.53444126,87.30067003,10.619999885559082,29.0,06/03/2015 17:52:12,
23.5344238,87.30076861,10.170000076293945,29.0,06/03/2015 17:52:13,
23.53442574,87.30088844,11.039999961853027,30.0,06/03/2015 17:52:13,
23.53441901,87.30102115,11.850000381469727,30.0,06/03/2015 17:52:14,
23.53441789,87.30111283,11.260000228881836,27.0,06/03/2015 17:52:15,
23.53442149,87.30121949,10.779999732971191,26.0,06/03/2015 17:52:16,
23.53444245,87.30132714,10.970000267028809,27.0,06/03/2015 17:52:17,
23.53445447,87.30140812,10.789999961853027,26.0,06/03/2015 17:52:19,
23.53447588,87.30152902,11.199999809265137,27.0,06/03/2015 17:52:19,
23.53450337,87.30162346,9.800000190734863,28.0,06/03/2015 17:52:20,
23.53452294,87.3017141,9.149999618530273,30.0,06/03/2015 17:52:21,
23.5345386,87.30180148,9.170000076293945,30.0,06/03/2015 17:52:22,
23.53454995,87.30188749,9.039999961853027,29.0,06/03/2015 17:52:23,
23.53456516,87.30198324,8.710000038146973,30.0,06/03/2015 17:52:24,
23.53456267,87.302069,8.470000267028809,31.0,06/03/2015 17:52:25,
23.53456691,87.30214927,8.520000457763672,31.0,06/03/2015 17:52:26,
23.53457409,87.30223356,8.770000457763672,30.0,06/03/2015 17:52:28,
23.53456819,87.30235547,10.079999923706055,30.0,06/03/2015 17:52:29,
23.53456743,87.30246968,10.199999809265137,29.0,06/03/2015 17:52:29,
23.53457608,87.30256763,9.449999809265137,28.0,06/03/2015 17:52:30,
23.53458997,87.30265552,9.25,29.0,06/03/2015 17:52:31,
23.53460035,87.30277256,9.84000015258789,30.0,06/03/2015 17:52:32,
23.53460417,87.30287287,9.960000038146973,31.0,06/03/2015 17:52:34,
23.5346115,87.30294674,9.609999656677246,30.0,06/03/2015 17:52:34,
23.53462194,87.30302682,9.569999694824219,31.0,06/03/2015 17:52:36,
23.53462219,87.30312169,9.539999961853027,32.0,06/03/2015 17:52:36,
23.53463448,87.30321753,9.819999694824219,31.0,06/03/2015 17:52:37,
23.53463202,87.30329208,9.510000228881836,32.0,06/03/2015 17:52:38,
23.53462891,87.30340272,10.09000015258789,33.0,06/03/2015 17:52:39,
23.5346191,87.30349856,10.170000076293945,33.0,06/03/2015 17:52:40,
23.53458372,87.30359851,9.979999542236328,33.0,06/03/2015 17:52:41,
23.53456545,87.30365973,9.829999923706055,34.0,06/03/2015 17:52:43,
23.53453727,87.3037605,9.90999984741211,33.0,06/03/2015 17:52:43,
23.53451377,87.30384961,10.079999923706055,33.0,06/03/2015 17:52:44,
23.53448553,87.30394653,10.279999732971191,34.0,06/03/2015 17:52:45,
23.53444652,87.30403342,10.149999618530273,34.0,06/03/2015 17:52:47,
23.5344248,87.30411737,10.0600004196167,36.0,06/03/2015 17:52:47,
23.53439107,87.30421211,10.390000343322754,37.0,06/03/2015 17:52:48,
23.53434369,87.30431826,10.90999984741211,37.0,06/03/2015 17:52:49,
23.53429471,87.3044093,10.539999961853027,37.0,06/03/2015 17:52:50,
23.53425554,87.30449277,9.75,39.0,06/03/2015 17:52:51,
23.53423672,87.30458423,9.40999984741211,39.0,06/03/2015 17:52:52,
23.53416629,87.30471271,10.729999542236328,39.0,06/03/2015 17:52:53,
23.53413652,87.30479981,10.420000076293945,36.0,06/03/2015 17:52:54,
23.53411242,87.30491027,10.90999984741211,37.0,06/03/2015 17:52:55,
23.53409359,87.3050431,11.569999694824219,37.0,06/03/2015 17:52:56,
23.53404889,87.30513799,11.720000267028809,37.0,06/03/2015 17:52:58,
23.53400107,87.30524559,11.510000228881836,38.0,06/03/2015 17:52:58,
23.53395004,87.30530898,10.729999542236328,38.0,06/03/2015 17:52:59,
23.53389563,87.30542655,10.6899995803833,37.0,06/03/2015 17:53:00,
23.53384665,87.30555165,11.90999984741211,36.0,06/03/2015 17:53:01,
23.53379734,87.30563975,12.270000457763672,36.0,06/03/2015 17:53:02,
23.5337532,87.30577302,12.670000076293945,37.0,06/03/2015 17:53:03,
23.53369467,87.30590642,12.859999656677246,37.0,06/03/2015 17:53:04,
23.53363012,87.30600925,12.579999923706055,37.0,06/03/2015 17:53:05,
23.53357065,87.30611893,12.649999618530273,37.0,06/03/2015 17:53:06,
23.53350735,87.30622181,11.670000076293945,39.0,06/03/2015 17:53:07,
23.53346796,87.30631548,10.359999656677246,40.0,06/03/2015 17:53:08,
23.53342881,87.30638727,8.319999694824219,39.0,06/03/2015 17:53:09,
23.5334012,87.30644512,6.21999979019165,40.0,06/03/2015 17:53:10,
23.53335638,87.30649599,5.96999979019165,40.0,06/03/2015 17:53:11,
23.53332021,87.30653326,5.690000057220459,41.0,06/03/2015 17:53:13,BusStop_38+
23.5333564,87.30652301,0.2199999988079071,42.0,06/03/2015 17:53:13,BusStop_38+
23.5333665,87.30651943,0.0,41.0,06/03/2015 17:53:14,BusStop_38+
23.53336816,87.30651733,0.0,40.0,06/03/2015 17:53:15,BusStop_38+
23.53336987,87.30651578,0.0,39.0,06/03/2015 17:53:16,BusStop_38+
23.53337156,87.30651955,0.0,39.0,06/03/2015 17:53:17,BusStop_38+
23.5333689,87.30651642,0.0,38.0,06/03/2015 17:53:19,BusStop_38+
23.53337001,87.30651475,0.0,38.0,06/03/2015 17:53:19,BusStop_38+
23.53336516,87.30651248,0.0,38.0,06/03/2015 17:53:21,BusStop_38+
23.53336536,87.30651293,0.0,39.0,06/03/2015 17:53:21,BusStop_38+
23.53336887,87.30651767,0.0,39.0,06/03/2015 17:53:23,BusStop_38+
23.53336778,87.30651874,0.0,39.0,06/03/2015 17:53:23,BusStop_38+
23.53336768,87.30652002,0.0,39.0,06/03/2015 17:53:24,BusStop_38+
23.53336682,87.30652169,0.0,40.0,06/03/2015 17:53:25,BusStop_38+
23.5333664,87.30652217,0.0,40.0,06/03/2015 17:53:27,BusStop_38+
23.53336684,87.30652381,0.0,40.0,06/03/2015 17:53:27,BusStop_38+
23.53336693,87.30652426,0.0,40.0,06/03/2015 17:53:28,BusStop_38+
23.53336704,87.30652508,0.0,40.0,06/03/2015 17:53:29,BusStop_38+
23.53336673,87.30652489,0.0,40.0,06/03/2015 17:53:30,BusStop_38+
23.53336658,87.30652494,0.0,40.0,06/03/2015 17:53:31,BusStop_38+
23.53336619,87.30652473,0.0,40.0,06/03/2015 17:53:33,BusStop_38+
23.53336593,87.30652493,0.0,40.0,06/03/2015 17:53:34,BusStop_38+
23.53336553,87.3065255,0.0,40.0,06/03/2015 17:53:35,BusStop_38+
23.53336552,87.30652553,0.0,40.0,06/03/2015 17:53:36,BusStop_38+
23.53336536,87.30652595,0.0,40.0,06/03/2015 17:53:37,BusStop_38+
23.53336513,87.30652637,0.0,40.0,06/03/2015 17:53:38,BusStop_38+
23.53336514,87.30652646,0.0,40.0,06/03/2015 17:53:39,BusStop_38+
23.53336516,87.30652652,0.0,40.0,06/03/2015 17:53:40,BusStop_38+
23.53336515,87.30652657,0.0,40.0,06/03/2015 17:53:41,BusStop_38+
23.53335843,87.30653054,0.6100000143051147,41.0,06/03/2015 17:53:41,BusStop_38+
23.53334709,87.30653237,1.340000033378601,42.0,06/03/2015 17:53:43,
23.53332618,87.30655649,2.6600000858306885,42.0,06/03/2015 17:53:44,
23.53330766,87.30657659,2.9800000190734863,41.0,06/03/2015 17:53:45,
23.53328481,87.3066035,3.2300000190734863,41.0,06/03/2015 17:53:46,
23.53326405,87.30664159,3.6500000953674316,42.0,06/03/2015 17:53:47,
23.53323902,87.30666566,3.819999933242798,41.0,06/03/2015 17:53:48,
23.53320676,87.30670621,4.769999980926514,40.0,06/03/2015 17:53:48,
23.5331708,87.30673833,5.230000019073486,40.0,06/03/2015 17:53:50,Bumper_10+
23.53313213,87.30677898,5.769999980926514,39.0,06/03/2015 17:53:51,
23.53311747,87.30681989,6.369999885559082,37.0,06/03/2015 17:53:52,
23.5330676,87.30685633,6.690000057220459,36.0,06/03/2015 17:53:53,
23.53302417,87.30689666,6.889999866485596,36.0,06/03/2015 17:53:54,
23.53298394,87.30693374,6.269999980926514,35.0,06/03/2015 17:53:55,
23.53292447,87.30698634,7.420000076293945,34.0,06/03/2015 17:53:56,
23.53286482,87.30702702,7.690000057220459,33.0,06/03/2015 17:53:57,
23.53280949,87.30707605,7.440000057220459,33.0,06/03/2015 17:53:58,
23.53275428,87.3071136,7.820000171661377,33.0,06/03/2015 17:53:59,
23.53269163,87.30716952,8.029999732971191,33.0,06/03/2015 17:54:00,
23.53261901,87.30722496,8.579999923706055,34.0,06/03/2015 17:54:01,
23.53253671,87.30729957,9.609999656677246,33.0,06/03/2015 17:54:02,
23.53245794,87.30735815,10.390000343322754,35.0,06/03/2015 17:54:03,
23.53237254,87.30743705,11.109999656677246,35.0,06/03/2015 17:54:03,
23.5322948,87.30750595,11.520000457763672,33.0,06/03/2015 17:54:04,
23.53221003,87.30757521,11.5600004196167,34.0,06/03/2015 17:54:05,
23.53211866,87.30763762,11.970000267028809,34.0,06/03/2015 17:54:06,
23.53204075,87.30770673,12.279999732971191,33.0,06/03/2015 17:54:07,
23.53194035,87.3077742,12.420000076293945,35.0,06/03/2015 17:54:08,
23.53183475,87.30785426,12.920000076293945,34.0,06/03/2015 17:54:10,
23.53171699,87.30793435,14.050000190734863,32.0,06/03/2015 17:54:10,
23.5316101,87.30801009,13.760000228881836,32.0,06/03/2015 17:54:11,
23.53149921,87.30808847,14.109999656677246,31.0,06/03/2015 17:54:12,
23.53138449,87.30817331,15.279999732971191,32.0,06/03/2015 17:54:14,
23.53126772,87.3082632,15.149999618530273,31.0,06/03/2015 17:54:14,
23.53115735,87.30834931,15.819999694824219,30.0,06/03/2015 17:54:16,
23.53104665,87.30844093,15.420000076293945,30.0,06/03/2015 17:54:16,
23.53093429,87.30852864,15.020000457763672,29.0,06/03/2015 17:54:17,
23.53083142,87.30862102,14.479999542236328,29.0,06/03/2015 17:54:18,
23.53072377,87.30871164,14.739999771118164,28.0,06/03/2015 17:54:20,
23.53062588,87.30878213,14.489999771118164,28.0,06/03/2015 17:54:20,
23.53052165,87.30886241,14.34000015258789,29.0,06/03/2015 17:54:21,
23.53041344,87.30895092,14.34000015258789,30.0,06/03/2015 17:54:22,
23.53030877,87.30903492,14.180000305175781,30.0,06/03/2015 17:54:23,
23.53020804,87.30911991,14.0,31.0,06/03/2015 17:54:24,
23.5301203,87.30920462,13.520000457763672,31.0,06/03/2015 17:54:25,
23.53003927,87.30928622,13.260000228881836,31.0,06/03/2015 17:54:27,
23.52994436,87.30936128,13.539999961853027,32.0,06/03/2015 17:54:27,
23.52984712,87.30944751,13.460000038146973,33.0,06/03/2015 17:54:29,
23.52975659,87.30952719,13.09000015258789,33.0,06/03/2015 17:54:29,
23.52966723,87.30961079,12.489999771118164,35.0,06/03/2015 17:54:30,
23.52958981,87.30968432,12.270000457763672,35.0,06/03/2015 17:54:31,
23.52950546,87.30975709,12.100000381469727,35.0,06/03/2015 17:54:32,
23.52942494,87.30983808,11.819999694824219,36.0,06/03/2015 17:54:34,
23.52934165,87.3099128,11.869999885559082,34.0,06/03/2015 17:54:35,
23.52926187,87.30999401,11.75,35.0,06/03/2015 17:54:35,
23.52917908,87.31007511,11.869999885559082,35.0,06/03/2015 17:54:36,
23.52911146,87.31015692,10.90999984741211,35.0,06/03/2015 17:54:37,
23.52904199,87.31023341,11.029999732971191,34.0,06/03/2015 17:54:38,
23.52898306,87.31031694,10.1899995803833,34.0,06/03/2015 17:54:40,
23.52895886,87.31039298,8.75,35.0,06/03/2015 17:54:41,
23.52891059,87.31047966,9.130000114440918,35.0,06/03/2015 17:54:42,
23.52890333,87.31050518,6.53000020980835,35.0,06/03/2015 17:54:43,BusStop_39+
23.52890457,87.31049195,3.430000066757202,35.0,06/03/2015 17:54:43,BusStop_39+
23.52889618,87.3104867,2.740000009536743,35.0,06/03/2015 17:54:45,
23.52888407,87.31049478,3.369999885559082,34.0,06/03/2015 17:54:45,
23.52885051,87.31052457,4.110000133514404,33.0,06/03/2015 17:54:46,
23.5288231,87.31054465,4.630000114440918,35.0,06/03/2015 17:54:47,
23.5287924,87.31057977,5.46999979019165,36.0,06/03/2015 17:54:48,
23.5287668,87.3106345,6.860000133514404,36.0,06/03/2015 17:54:50,
23.52872367,87.31069052,7.25,37.0,06/03/2015 17:54:50,
23.52867659,87.31072591,7.28000020980835,36.0,06/03/2015 17:54:51,
23.52862912,87.31078761,7.619999885559082,36.0,06/03/2015 17:54:53,
23.52858738,87.31082323,8.0,38.0,06/03/2015 17:54:54,
23.52854137,87.31089947,8.25,40.0,06/03/2015 17:54:54,
23.52850992,87.31097317,8.329999923706055,38.0,06/03/2015 17:54:56,
23.52847103,87.31103453,7.980000019073486,39.0,06/03/2015 17:54:57,
23.52842841,87.31108748,7.769999980926514,41.0,06/03/2015 17:54:57,Turn_31+
23.52838715,87.31111341,6.320000171661377,41.0,06/03/2015 17:54:59,Turn_31+
23.52834318,87.31116245,5.909999847412109,41.0,06/03/2015 17:55:00,Turn_31+
23.5283109,87.31122163,5.849999904632568,41.0,06/03/2015 17:55:01,Turn_31+
23.52826917,87.3111866,3.619999885559082,42.0,06/03/2015 17:55:01,Turn_31+
23.52825588,87.31117554,3.299999952316284,41.0,06/03/2015 17:55:02,Turn_31+
23.52820885,87.31119354,3.4700000286102295,43.0,06/03/2015 17:55:04,Turn_31+
23.5281793,87.31118604,2.9700000286102295,43.0,06/03/2015 17:55:05,Turn_31+
23.52815079,87.31119143,2.8499999046325684,43.0,06/03/2015 17:55:06,
23.52811361,87.31119533,3.5399999618530273,44.0,06/03/2015 17:55:06,BusStop_40+
23.52809002,87.31120881,2.799999952316284,44.0,06/03/2015 17:55:07,BusStop_40+
23.52807857,87.31121193,1.1799999475479126,47.0,06/03/2015 17:55:08,BusStop_40+
23.52808552,87.31120119,0.15000000596046448,49.0,06/03/2015 17:55:10,BusStop_40+
23.52809327,87.31118788,0.0,49.0,06/03/2015 17:55:10,BusStop_40+
23.52809327,87.31118699,0.0,49.0,06/03/2015 17:55:12,BusStop_40+
23.52808878,87.31119119,0.0,49.0,06/03/2015 17:55:13,BusStop_40+
23.52808697,87.3111919,0.0,49.0,06/03/2015 17:55:14,BusStop_40+
23.52808341,87.31119652,0.0,48.0,06/03/2015 17:55:15,BusStop_40+
23.52807998,87.31119446,0.0,48.0,06/03/2015 17:55:16,BusStop_40+
23.52808483,87.31119521,0.0,48.0,06/03/2015 17:55:16,BusStop_40+
23.52808518,87.31119391,0.0,49.0,06/03/2015 17:55:17,BusStop_40+
23.52808374,87.31119161,0.0,50.0,06/03/2015 17:55:18,BusStop_40+
23.52807326,87.31119347,0.7300000190734863,50.0,06/03/2015 17:55:20,BusStop_40+
23.52807423,87.31118111,0.6100000143051147,50.0,06/03/2015 17:55:21,BusStop_40+
23.52805296,87.31119294,1.4600000381469727,50.0,06/03/2015 17:55:22,
23.52802317,87.31119339,2.049999952316284,51.0,06/03/2015 17:55:23,
23.52796678,87.31117549,4.099999904632568,53.0,06/03/2015 17:55:24,
23.52793902,87.31117197,4.139999866485596,52.0,06/03/2015 17:55:25,
23.52791322,87.31116436,3.7799999713897705,53.0,06/03/2015 17:55:26,
23.5278808,87.31116111,3.990000009536743,52.0,06/03/2015 17:55:27,
23.52781055,87.31116716,6.170000076293945,51.0,06/03/2015 17:55:28,
23.52774013,87.31116895,7.110000133514404,50.0,06/03/2015 17:55:29,
23.52768115,87.31117725,7.21999979019165,50.0,06/03/2015 17:55:30,
23.52760351,87.31117757,7.440000057220459,50.0,06/03/2015 17:55:31,
23.52753915,87.31118431,7.349999904632568,50.0,06/03/2015 17:55:32,
23.52747336,87.31119765,7.389999866485596,50.0,06/03/2015 17:55:33,
23.52742195,87.31119401,6.920000076293945,48.0,06/03/2015 17:55:33,
23.52737587,87.31118972,6.260000228881836,47.0,06/03/2015 17:55:34,
23.5273254,87.31119948,5.590000152587891,47.0,06/03/2015 17:55:36,
23.52727531,87.31121085,4.920000076293945,48.0,06/03/2015 17:55:37,
23.52724875,87.3112124,3.990000009536743,48.0,06/03/2015 17:55:38,
23.52722296,87.3112172,3.2100000381469727,48.0,06/03/2015 17:55:39,
23.52720624,87.3112254,2.5299999713897705,48.0,06/03/2015 17:55:40,
23.52718571,87.31122616,1.9500000476837158,48.0,06/03/2015 17:55:41,
23.52717189,87.31123115,1.5,46.0,06/03/2015 17:55:42,
23.52715688,87.31123199,1.340000033378601,46.0,06/03/2015 17:55:42,
23.52714929,87.31122545,0.5899999737739563,46.0,06/03/2015 17:55:43,
23.52714553,87.31123383,0.0,47.0,06/03/2015 17:55:45,
23.52714651,87.31123,0.0,47.0,06/03/2015 17:55:46,
23.52714866,87.31122995,0.0,46.0,06/03/2015 17:55:46,BusStop_41+
23.5271468,87.31122893,0.0,46.0,06/03/2015 17:55:47,BusStop_41+
23.52714715,87.31122769,0.0,46.0,06/03/2015 17:55:49,BusStop_41+
23.52714847,87.31122788,0.0,46.0,06/03/2015 17:55:50,BusStop_41+
23.52715012,87.31122807,0.0,46.0,06/03/2015 17:55:51,BusStop_41+
23.52714896,87.31122862,0.0,46.0,06/03/2015 17:55:51,BusStop_41+
23.52715001,87.31122876,0.0,46.0,06/03/2015 17:55:52,BusStop_41+
23.5271507,87.31122885,0.0,46.0,06/03/2015 17:55:54,BusStop_41+
23.5271501,87.31122798,0.0,46.0,06/03/2015 17:55:54,BusStop_41+
23.52715116,87.31122786,0.0,46.0,06/03/2015 17:55:56,BusStop_41+
23.52715054,87.31122818,0.0,46.0,06/03/2015 17:55:57,BusStop_41+
23.52714949,87.3112293,0.0,46.0,06/03/2015 17:55:58,BusStop_41+
23.52713956,87.31122718,0.6100000143051147,46.0,06/03/2015 17:55:59,BusStop_41+
23.52713807,87.31123482,0.20999999344348907,46.0,06/03/2015 17:56:00,BusStop_41+
23.52712667,87.3112331,0.3700000047683716,46.0,06/03/2015 17:56:01,BusStop_41+
23.52711382,87.31123158,0.5699999928474426,48.0,06/03/2015 17:56:02,BusStop_41+
23.52712074,87.31122867,0.0,47.0,06/03/2015 17:56:03,BusStop_41+
23.52711813,87.31122598,0.0,48.0,06/03/2015 17:56:04,BusStop_41+
23.52711507,87.3112275,0.0,48.0,06/03/2015 17:56:05,BusStop_41+
23.52711615,87.3112272,0.0,49.0,06/03/2015 17:56:06,BusStop_41+
23.52711623,87.31122603,0.0,49.0,06/03/2015 17:56:07,BusStop_41+
23.52712062,87.31122077,0.0,48.0,06/03/2015 17:56:08,BusStop_41+
23.52712519,87.31121747,0.0,48.0,06/03/2015 17:56:08,BusStop_41+
23.52712745,87.31121449,0.0,48.0,06/03/2015 17:56:09,BusStop_41+
23.52712622,87.31121372,0.0,48.0,06/03/2015 17:56:11,BusStop_41+
23.52712731,87.31121229,0.0,48.0,06/03/2015 17:56:12,BusStop_41+
23.52712589,87.31121141,0.0,48.0,06/03/2015 17:56:13,BusStop_41+
23.52712406,87.31121143,0.0,49.0,06/03/2015 17:56:14,BusStop_41+
23.5271247,87.31121129,0.0,49.0,06/03/2015 17:56:15,BusStop_41+
23.52712313,87.31121164,0.0,49.0,06/03/2015 17:56:16,BusStop_41+
23.52712344,87.31121191,0.0,49.0,06/03/2015 17:56:17,BusStop_41+
23.52712344,87.31121219,0.0,49.0,06/03/2015 17:56:18,BusStop_41+
23.5271232,87.3112124,0.0,49.0,06/03/2015 17:56:19,BusStop_41+
23.5271231,87.31121237,0.0,49.0,06/03/2015 17:56:20,BusStop_41+
23.52712287,87.31121224,0.0,49.0,06/03/2015 17:56:21,BusStop_41+
23.52712275,87.31121224,0.0,49.0,06/03/2015 17:56:22,BusStop_41+
23.52712263,87.31121226,0.0,49.0,06/03/2015 17:56:23,BusStop_41+
23.52712258,87.31121229,0.0,49.0,06/03/2015 17:56:24,BusStop_41+
23.52712251,87.31121231,0.0,49.0,06/03/2015 17:56:24,BusStop_41+
23.52712243,87.31121233,0.0,49.0,06/03/2015 17:56:26,BusStop_41+
23.52712314,87.31121306,0.0,49.0,06/03/2015 17:56:27,BusStop_41+
23.52712315,87.31121305,0.0,49.0,06/03/2015 17:56:28,BusStop_41+
23.52712314,87.31121298,0.0,49.0,06/03/2015 17:56:29,BusStop_41+
23.52712273,87.31121262,0.0,49.0,06/03/2015 17:56:30,BusStop_41+
23.52712269,87.3112126,0.0,49.0,06/03/2015 17:56:31,BusStop_41+
23.52712266,87.31121257,0.0,49.0,06/03/2015 17:56:32,BusStop_41+
23.5271223,87.31121227,0.0,49.0,06/03/2015 17:56:33,BusStop_41+
23.52712197,87.31121205,0.0,49.0,06/03/2015 17:56:33,BusStop_41+
23.52712188,87.31121205,0.0,49.0,06/03/2015 17:56:34,BusStop_41+
23.52712177,87.31121206,0.0,49.0,06/03/2015 17:56:36,BusStop_41+
23.52712148,87.31121188,0.0,49.0,06/03/2015 17:56:37,BusStop_41+
23.52712137,87.3112119,0.0,49.0,06/03/2015 17:56:38,BusStop_41+
23.52712089,87.31121158,0.0,49.0,06/03/2015 17:56:39,BusStop_41+
23.52712075,87.31121147,0.0,49.0,06/03/2015 17:56:40,BusStop_41+
23.52712071,87.31121146,0.0,49.0,06/03/2015 17:56:40,BusStop_41+
23.52712037,87.31121121,0.0,49.0,06/03/2015 17:56:41,BusStop_41+
23.52711995,87.3112109,0.0,49.0,06/03/2015 17:56:42,BusStop_41+
23.52711965,87.31121068,0.0,49.0,06/03/2015 17:56:44,BusStop_41+
23.52711933,87.31121047,0.0,49.0,06/03/2015 17:56:45,BusStop_41+
23.52711936,87.31121052,0.0,49.0,06/03/2015 17:56:46,BusStop_41+
23.52711922,87.31121046,0.0,49.0,06/03/2015 17:56:47,BusStop_41+
23.52711917,87.31121037,0.0,49.0,06/03/2015 17:56:48,BusStop_41+
23.52711908,87.31121035,0.0,49.0,06/03/2015 17:56:49,BusStop_41+
23.52711902,87.31121033,0.0,49.0,06/03/2015 17:56:50,BusStop_41+
23.52711897,87.31121032,0.0,49.0,06/03/2015 17:56:51,BusStop_41+
23.52711892,87.3112103,0.0,49.0,06/03/2015 17:56:52,BusStop_41+
23.52711889,87.31121028,0.0,49.0,06/03/2015 17:56:53,BusStop_41+
23.52711882,87.31121027,0.0,49.0,06/03/2015 17:56:54,BusStop_41+
23.52711878,87.31121025,0.0,49.0,06/03/2015 17:56:55,BusStop_41+
23.527109,87.31120689,0.5,50.0,06/03/2015 17:56:56,BusStop_41+
23.52710512,87.31121535,0.46000000834465027,50.0,06/03/2015 17:56:56,BusStop_41+
23.52709775,87.31122237,0.38999998569488525,51.0,06/03/2015 17:56:57,BusStop_41+
23.52709428,87.31122953,0.0,50.0,06/03/2015 17:56:59,BusStop_41+
23.52709491,87.31123038,0.0,50.0,06/03/2015 17:57:00,BusStop_41+
23.52709398,87.31123031,0.0,50.0,06/03/2015 17:57:01,BusStop_41+
23.52709028,87.31123079,0.0,50.0,06/03/2015 17:57:02,BusStop_41+
23.52708804,87.31122722,0.0,50.0,06/03/2015 17:57:03,BusStop_41+
23.52708526,87.31122774,0.0,51.0,06/03/2015 17:57:04,BusStop_41+
