#lat,long,speed,altitude,time
23.5149249,87.31070577,9.75,35.70000076293945,05/16/2015 12:12:30,
23.51503705,87.31070496,10.0,36.20000076293945,05/16/2015 12:12:31,
23.51511869,87.31073588,10.0,36.5,05/16/2015 12:12:32,
23.51520765,87.31076211,10.0,36.5,05/16/2015 12:12:33,
23.515313,87.31077712,10.0,35.400001525878906,05/16/2015 12:12:34,
23.51539683,87.31078686,10.0,36.400001525878906,05/16/2015 12:12:35,
23.51549577,87.31081087,10.0,36.099998474121094,05/16/2015 12:12:36,
23.51559397,87.31085114,10.0,38.5,05/16/2015 12:12:37,
23.51566634,87.31087791,9.75,36.79999923706055,05/16/2015 12:12:38,
23.51575444,87.31091155,9.75,37.79999923706055,05/16/2015 12:12:39,
23.5158408,87.31094187,9.75,37.79999923706055,05/16/2015 12:12:40,
23.51592129,87.31097204,9.5,37.29999923706055,05/16/2015 12:12:41,
23.51600286,87.31101094,9.75,37.20000076293945,05/16/2015 12:12:42,
23.51609524,87.31103833,10.25,38.099998474121094,05/16/2015 12:12:43,
23.51617069,87.31106684,10.0,37.5,05/16/2015 12:12:44,
23.51626462,87.31110626,10.0,38.29999923706055,05/16/2015 12:12:45,
23.51634825,87.31112955,10.25,37.5,05/16/2015 12:12:46,
23.51643567,87.31117441,10.25,38.79999923706055,05/16/2015 12:12:47,
23.51651813,87.31120254,10.25,39.900001525878906,05/16/2015 12:12:48,
23.51660302,87.31122234,9.75,39.79999923706055,05/16/2015 12:12:49,
23.51669642,87.31124951,10.5,39.79999923706055,05/16/2015 12:12:50,
23.5167855,87.31127661,10.25,39.5,05/16/2015 12:12:51,
23.51687344,87.31130641,10.0,38.20000076293945,05/16/2015 12:12:52,
23.51696077,87.31134592,10.25,38.5,05/16/2015 12:12:53,
23.5170493,87.31138697,10.25,38.400001525878906,05/16/2015 12:12:54,
23.51714197,87.31141619,10.25,38.20000076293945,05/16/2015 12:12:55,
23.51722765,87.31144936,10.0,37.79999923706055,05/16/2015 12:12:56,
23.51731859,87.31146111,10.0,39.29999923706055,05/16/2015 12:12:57,
23.51740688,87.31148454,10.0,39.400001525878906,05/16/2015 12:12:58,
23.51749914,87.31150272,10.25,39.20000076293945,05/16/2015 12:12:59,
23.51760083,87.31150216,10.5,39.20000076293945,05/16/2015 12:13:00,
23.51768281,87.31151437,10.25,38.900001525878906,05/16/2015 12:13:01,
23.51777652,87.31152463,10.25,39.099998474121094,05/16/2015 12:13:02,
23.51785726,87.31154012,9.75,39.5,05/16/2015 12:13:03,
23.51792078,87.3115201,9.25,39.70000076293945,05/16/2015 12:13:04,
23.5179768,87.3114858,8.5,40.0,05/16/2015 12:13:05,
23.51808745,87.31138762,9.25,39.599998474121094,05/16/2015 12:13:06,
23.51821428,87.31135677,10.0,39.29999923706055,05/16/2015 12:13:07,
23.51828946,87.31133839,9.5,39.70000076293945,05/16/2015 12:13:08,
23.51838188,87.31129914,9.25,39.79999923706055,05/16/2015 12:13:09,
23.51849418,87.31130951,9.25,39.400001525878906,05/16/2015 12:13:10,
23.51857606,87.31128236,9.0,38.0,05/16/2015 12:13:11,
23.5186697,87.31125643,9.0,38.599998474121094,05/16/2015 12:13:12,
23.51873894,87.3112781,8.75,38.599998474121094,05/16/2015 12:13:13,
23.51881761,87.31127533,9.0,38.70000076293945,05/16/2015 12:13:14,
23.51889429,87.31125475,9.0,38.900001525878906,05/16/2015 12:13:15,
23.51896776,87.31123652,9.0,39.599998474121094,05/16/2015 12:13:16,
23.51903485,87.311227,8.75,38.900001525878906,05/16/2015 12:13:17,
23.51912481,87.31120706,8.5,40.599998474121094,05/16/2015 12:13:18,
23.5192128,87.31119894,8.75,41.5,05/16/2015 12:13:18,
23.51928774,87.31118636,8.0,42.20000076293945,05/16/2015 12:13:19,
23.51935362,87.31119371,7.75,41.900001525878906,05/16/2015 12:13:20,
23.51941803,87.3111679,7.75,42.099998474121094,05/16/2015 12:13:21,
23.51946874,87.31115912,7.25,42.79999923706055,05/16/2015 12:13:22,
23.51952466,87.31113387,7.0,43.099998474121094,05/16/2015 12:13:23,
23.51958895,87.3111591,7.0,43.20000076293945,05/16/2015 12:13:24,
23.51964972,87.31116576,7.0,43.5,05/16/2015 12:13:25,
23.51971212,87.31118484,7.0,43.5,05/16/2015 12:13:26,
23.51978153,87.31120992,7.5,43.5,05/16/2015 12:13:27,
23.51985825,87.31122127,7.5,44.0,05/16/2015 12:13:28,
23.51991954,87.31126579,7.5,43.900001525878906,05/16/2015 12:13:29,
23.51997878,87.31127049,7.5,44.29999923706055,05/16/2015 12:13:30,
23.52004756,87.31128566,7.5,43.900001525878906,05/16/2015 12:13:31,
23.52011957,87.31130466,8.0,44.0,05/16/2015 12:13:32,
23.52020183,87.31131981,8.0,44.599998474121094,05/16/2015 12:13:33,
23.52027155,87.31133272,8.0,45.20000076293945,05/16/2015 12:13:34,
23.52032931,87.31133662,8.25,44.70000076293945,05/16/2015 12:13:35,
23.52040872,87.31135957,8.5,43.29999923706055,05/16/2015 12:13:36,
23.5204959,87.31136198,8.75,43.0,05/16/2015 12:13:37,
23.52058587,87.31133683,8.75,41.5,05/16/2015 12:13:38,
23.52065787,87.31136243,9.0,40.900001525878906,05/16/2015 12:13:39,
23.52074261,87.31138583,9.0,40.70000076293945,05/16/2015 12:13:40,
23.52082081,87.31139527,9.0,40.599998474121094,05/16/2015 12:13:41,
23.52091452,87.31140251,9.5,41.0,05/16/2015 12:13:43,
23.52100679,87.31142355,9.75,40.70000076293945,05/16/2015 12:13:43,
23.52110003,87.31143989,10.0,40.5,05/16/2015 12:13:44,
23.52118879,87.31145266,10.0,40.599998474121094,05/16/2015 12:13:45,
23.52129521,87.31145948,10.25,40.29999923706055,05/16/2015 12:13:46,
23.52139174,87.31147445,10.0,40.70000076293945,05/16/2015 12:13:47,
23.52147528,87.31149389,10.25,40.29999923706055,05/16/2015 12:13:48,
23.52157136,87.31151054,10.0,39.79999923706055,05/16/2015 12:13:49,
23.52165854,87.31152806,10.0,40.79999923706055,05/16/2015 12:13:50,
23.52174806,87.31154424,10.25,41.29999923706055,05/16/2015 12:13:51,
23.52183762,87.31154658,10.25,41.20000076293945,05/16/2015 12:13:52,
23.52192611,87.31156316,10.0,40.400001525878906,05/16/2015 12:13:53,
23.52201987,87.3115759,10.25,41.29999923706055,05/16/2015 12:13:54,
23.52210961,87.31159073,10.25,41.400001525878906,05/16/2015 12:13:55,
23.52220053,87.31160192,10.25,41.29999923706055,05/16/2015 12:13:56,
23.5222917,87.31161402,10.25,41.29999923706055,05/16/2015 12:13:57,
23.52236716,87.31163602,9.75,41.599998474121094,05/16/2015 12:13:58,
23.52245428,87.31164586,9.75,41.900001525878906,05/16/2015 12:13:59,
23.52254574,87.31166345,10.0,42.099998474121094,05/16/2015 12:14:00,
23.52263282,87.31168013999999,10.0,41.29999923706055,05/16/2015 12:14:01,
23.52272272,87.31168841,10.0,42.20000076293945,05/16/2015 12:14:02,
23.52281954,87.3116811,10.25,41.70000076293945,05/16/2015 12:14:03,
23.52291266,87.3116936,10.25,41.400001525878906,05/16/2015 12:14:04,
23.52302906,87.31168908,10.75,41.900001525878906,05/16/2015 12:14:05,
23.52312807,87.31168314,11.0,42.20000076293945,05/16/2015 12:14:06,
23.52322235,87.31166661,10.75,42.70000076293945,05/16/2015 12:14:07,
23.52331136,87.31163705,10.5,43.29999923706055,05/16/2015 12:14:09,
23.52337934,87.31162767,9.75,43.599998474121094,05/16/2015 12:14:09,
23.52346021,87.31158402,9.75,43.900001525878906,05/16/2015 12:14:10,
23.52356379,87.31155146,10.25,43.79999923706055,05/16/2015 12:14:11,
23.52363714,87.31154805,10.25,44.099998474121094,05/16/2015 12:14:12,
23.52371413,87.31153491,10.0,43.900001525878906,05/16/2015 12:14:13,
23.52382123,87.31151597,10.25,43.400001525878906,05/16/2015 12:14:14,
23.5239188,87.3114963,10.25,43.29999923706055,05/16/2015 12:14:15,
23.52402146,87.31147298,10.25,43.5,05/16/2015 12:14:16,
23.52412572,87.31145257,10.5,44.29999923706055,05/16/2015 12:14:17,
23.52424512,87.31144578,10.75,44.400001525878906,05/16/2015 12:14:18,
23.52431583,87.31145104,10.25,44.70000076293945,05/16/2015 12:14:19,
23.52441677,87.31142615,10.5,44.599998474121094,05/16/2015 12:14:20,
23.52450364,87.3114028,10.25,44.70000076293945,05/16/2015 12:14:21,
23.52457339,87.31135864,10.0,45.400001525878906,05/16/2015 12:14:22,
23.52465941,87.31134962,9.75,44.79999923706055,05/16/2015 12:14:23,
23.52475687,87.3113426,10.0,44.599998474121094,05/16/2015 12:14:24,
23.52484312,87.31130839,10.0,44.70000076293945,05/16/2015 12:14:25,
23.52493981,87.31127681,10.25,44.70000076293945,05/16/2015 12:14:26,
23.52501833,87.31125348,10.25,44.099998474121094,05/16/2015 12:14:27,
23.5250891,87.31123716,10.25,43.400001525878906,05/16/2015 12:14:28,
23.52518769,87.31121262,10.0,43.0,05/16/2015 12:14:29,
23.52527072,87.31121662,10.0,43.0,05/16/2015 12:14:30,
23.52537385,87.31120644,10.25,44.29999923706055,05/16/2015 12:14:31,
23.52546361,87.31122237,10.25,43.599998474121094,05/16/2015 12:14:32,
23.5255655,87.31120952,10.5,43.900001525878906,05/16/2015 12:14:33,
23.52564197,87.31119978,10.0,43.900001525878906,05/16/2015 12:14:34,
23.52572495,87.31121502,9.75,43.29999923706055,05/16/2015 12:14:35,
23.52581199,87.31121645,9.75,43.599998474121094,05/16/2015 12:14:36,
23.52588743,87.311189,9.25,43.79999923706055,05/16/2015 12:14:37,
23.52595256,87.31120794,9.0,44.5,05/16/2015 12:14:38,
23.52601771,87.31116944,8.5,44.20000076293945,05/16/2015 12:14:39,
23.52608361,87.31117811,7.75,45.900001525878906,05/16/2015 12:14:40,
23.52614619,87.31118113,6.75,46.099998474121094,05/16/2015 12:14:41,
23.52620254,87.31117048,5.75,47.70000076293945,05/16/2015 12:14:42,
23.52623994,87.31117414,5.0,48.0,05/16/2015 12:14:43,
23.52628374,87.31116636,4.5,47.20000076293945,05/16/2015 12:14:44,
23.52629945,87.31117281,3.0,47.099998474121094,05/16/2015 12:14:45,
23.52629749,87.31116783,1.25,47.29999923706055,05/16/2015 12:14:46,BusStop_4+
23.52630721,87.31116915,0.75,47.5,05/16/2015 12:14:47,BusStop_4+
23.52631953,87.31117356,0.75,47.20000076293945,05/16/2015 12:14:48,BusStop_4+
23.52632574,87.31119008,0.5,48.0,05/16/2015 12:14:49,BusStop_4+
23.52633049,87.31117971,0.25,46.599998474121094,05/16/2015 12:14:50,BusStop_4+
23.52633363,87.31116182,0.0,45.29999923706055,05/16/2015 12:14:51,BusStop_4+
23.526339749999998,87.31116426,0.0,44.0,05/16/2015 12:14:52,BusStop_4+
23.52633939,87.31116682,0.0,43.900001525878906,05/16/2015 12:14:53,BusStop_4+
23.52634111,87.31116788,0.0,43.70000076293945,05/16/2015 12:14:54,BusStop_4+
23.52634014,87.31116923,0.0,44.400001525878906,05/16/2015 12:14:55,BusStop_4+
23.52634004,87.31116915,0.0,44.20000076293945,05/16/2015 12:14:56,BusStop_4+
23.52634051,87.31116845,0.0,44.20000076293945,05/16/2015 12:14:57,BusStop_4+
23.52634083,87.31116799,0.0,44.099998474121094,05/16/2015 12:14:58,BusStop_4+
23.52634141,87.31116852,0.0,44.29999923706055,05/16/2015 12:14:59,BusStop_4+
23.52634181,87.31116892,0.0,44.0,05/16/2015 12:15:00,BusStop_4+
23.52634108,87.31117133,0.0,43.79999923706055,05/16/2015 12:15:01,BusStop_4+
23.52634053,87.31117189,0.0,43.79999923706055,05/16/2015 12:15:02,BusStop_4+
23.5263404,87.31117193,0.0,43.70000076293945,05/16/2015 12:15:03,BusStop_4+
23.52634038,87.31117238,0.0,43.70000076293945,05/16/2015 12:15:04,BusStop_4+
23.52634026,87.31117252,0.0,43.70000076293945,05/16/2015 12:15:05,BusStop_4+
23.52634016,87.31117238,0.0,43.70000076293945,05/16/2015 12:15:06,BusStop_4+
23.52634004,87.31117169,0.0,43.599998474121094,05/16/2015 12:15:07,BusStop_4+
23.52633995,87.31117071,0.0,43.5,05/16/2015 12:15:08,BusStop_4+
23.52633984,87.31117015,0.0,43.400001525878906,05/16/2015 12:15:09,BusStop_4+
23.52633976,87.31116989,0.0,43.400001525878906,05/16/2015 12:15:10,BusStop_4+
23.52633969,87.31116908,0.0,43.29999923706055,05/16/2015 12:15:11,BusStop_4+
23.52633967,87.31116904,0.0,43.29999923706055,05/16/2015 12:15:12,BusStop_4+
23.52633963,87.31116889,0.0,43.29999923706055,05/16/2015 12:15:13,BusStop_4+
23.52633963,87.3111689,0.0,43.29999923706055,05/16/2015 12:15:14,BusStop_4+
23.52633966,87.31116892,0.0,43.20000076293945,05/16/2015 12:15:15,BusStop_4+
23.52633972,87.31116892,0.0,43.20000076293945,05/16/2015 12:15:16,BusStop_4+
23.52633972,87.31116888,0.0,43.20000076293945,05/16/2015 12:15:17,BusStop_4+
23.52633978,87.31116897,0.0,43.20000076293945,05/16/2015 12:15:18,BusStop_4+
23.52633971,87.31116896,0.0,43.20000076293945,05/16/2015 12:15:19,BusStop_4+
23.5263399,87.31116932,0.0,43.29999923706055,05/16/2015 12:15:20,BusStop_4+
23.52633991,87.31116938,0.0,43.29999923706055,05/16/2015 12:15:21,BusStop_4+
23.5263399,87.31116935,0.0,43.29999923706055,05/16/2015 12:15:23,BusStop_4+
23.52633973,87.31116922,0.0,43.29999923706055,05/16/2015 12:15:23,BusStop_4+
23.52633946,87.31116893,0.0,43.29999923706055,05/16/2015 12:15:24,BusStop_4+
23.52633934,87.31116905,0.0,43.29999923706055,05/16/2015 12:15:25,
23.52633931,87.31116915,0.0,43.29999923706055,05/16/2015 12:15:26,
23.52633935,87.31116918,0.0,43.29999923706055,05/16/2015 12:15:27,
23.52633937,87.31116918,0.0,43.29999923706055,05/16/2015 12:15:28,
23.52633933,87.31116902,0.0,43.29999923706055,05/16/2015 12:15:29,
23.5263394,87.31116925,0.0,43.29999923706055,05/16/2015 12:15:30,
23.52635537,87.31116967,3.0,43.20000076293945,05/16/2015 12:15:31,
23.52639326,87.31117003,3.0,42.099998474121094,05/16/2015 12:15:32,
23.52643084,87.31115807,3.25,40.099998474121094,05/16/2015 12:15:33,
23.52646868,87.31115246,3.25,39.900001525878906,05/16/2015 12:15:34,
23.52650709,87.3111465,3.25,39.20000076293945,05/16/2015 12:15:35,
23.52654592,87.31114585,3.25,39.0,05/16/2015 12:15:36,
23.52658398,87.31114886,3.25,37.5,05/16/2015 12:15:37,
23.52662327,87.31114983,3.5,38.20000076293945,05/16/2015 12:15:38,
23.52666496,87.31115151,3.5,38.099998474121094,05/16/2015 12:15:39,
23.5267044,87.31115604,3.5,38.099998474121094,05/16/2015 12:15:40,
23.52673921,87.31115571,3.25,38.70000076293945,05/16/2015 12:15:41,
23.52676808,87.31115494,3.25,38.0,05/16/2015 12:15:42,
23.526775,87.31115429,1.25,38.29999923706055,05/16/2015 12:15:43,BusStop_5+
23.52677599,87.31115497,0.5,38.29999923706055,05/16/2015 12:15:44,BusStop_5+
23.52677721,87.31115833,0.5,40.0,05/16/2015 12:15:45,BusStop_5+
23.52676964,87.3111747,0.0,39.900001525878906,05/16/2015 12:15:46,BusStop_5+
23.52676671,87.31118443,0.0,40.20000076293945,05/16/2015 12:15:47,BusStop_5+
23.5267645,87.31119683,0.0,40.70000076293945,05/16/2015 12:15:48,BusStop_5+
23.52676431,87.31120472,0.0,41.599998474121094,05/16/2015 12:15:49,BusStop_5+
23.52676376,87.31121205,0.0,42.29999923706055,05/16/2015 12:15:50,BusStop_5+
23.52676296,87.3112189,0.0,43.0,05/16/2015 12:15:51,BusStop_5+
23.52676174,87.31122527,0.0,44.0,05/16/2015 12:15:52,BusStop_5+
23.52675996,87.31123141,0.0,44.5,05/16/2015 12:15:53,BusStop_5+
23.52675885,87.31123415,0.0,46.29999923706055,05/16/2015 12:15:54,BusStop_5+
23.52675813,87.3112368,0.0,46.599998474121094,05/16/2015 12:15:55,BusStop_5+
23.52675802,87.31123991,0.0,46.79999923706055,05/16/2015 12:15:56,BusStop_5+
23.52675758,87.31124222,0.0,46.900001525878906,05/16/2015 12:15:57,BusStop_5+
23.52675757,87.31124342,0.0,46.900001525878906,05/16/2015 12:15:58,BusStop_5+
23.52675738,87.31124432,0.0,46.79999923706055,05/16/2015 12:15:59,BusStop_5+
23.52675734,87.31124479,0.0,46.79999923706055,05/16/2015 12:16:00,BusStop_5+
23.5267574,87.31124489,0.0,46.900001525878906,05/16/2015 12:16:01,BusStop_5+
23.52675747,87.31124492,0.0,46.900001525878906,05/16/2015 12:16:02,BusStop_5+
23.52675752,87.31124486,0.0,46.900001525878906,05/16/2015 12:16:03,BusStop_5+
23.52675763,87.31124447,0.0,46.900001525878906,05/16/2015 12:16:04,BusStop_5+
23.52675769,87.31124428,0.0,46.900001525878906,05/16/2015 12:16:05,BusStop_5+
23.52675773,87.31124416,0.0,46.900001525878906,05/16/2015 12:16:06,BusStop_5+
23.52675776,87.31124409,0.0,46.900001525878906,05/16/2015 12:16:07,BusStop_5+
23.52675779,87.31124374,0.0,46.79999923706055,05/16/2015 12:16:08,BusStop_5+
23.5267578,87.31124362,0.0,46.79999923706055,05/16/2015 12:16:09,BusStop_5+
23.52675781,87.31124356,0.0,46.79999923706055,05/16/2015 12:16:10,BusStop_5+
23.52675781,87.31124334,0.0,46.79999923706055,05/16/2015 12:16:11,BusStop_5+
23.5267578,87.31124327,0.0,46.79999923706055,05/16/2015 12:16:12,BusStop_5+
23.52675779,87.31124326,0.0,46.79999923706055,05/16/2015 12:16:13,BusStop_5+
23.52675778,87.31124337,0.0,46.900001525878906,05/16/2015 12:16:14,BusStop_5+
23.52675776,87.31124347,0.0,46.900001525878906,05/16/2015 12:16:15,BusStop_5+
23.52675775,87.31124361,0.0,46.900001525878906,05/16/2015 12:16:16,BusStop_5+
23.52675775,87.31124369,0.0,46.900001525878906,05/16/2015 12:16:17,BusStop_5+
23.52675775,87.31124378,0.0,46.900001525878906,05/16/2015 12:16:18,BusStop_5+
23.52675788,87.31124357,0.0,46.70000076293945,05/16/2015 12:16:19,BusStop_5+
23.52675795,87.31124349,0.0,46.70000076293945,05/16/2015 12:16:20,BusStop_5+
23.526758,87.31124349,0.0,46.70000076293945,05/16/2015 12:16:21,BusStop_5+
23.52675809,87.31124345,0.0,46.599998474121094,05/16/2015 12:16:22,BusStop_5+
23.52675814,87.31124343,0.0,46.599998474121094,05/16/2015 12:16:23,BusStop_5+
23.52675817,87.31124347,0.0,46.599998474121094,05/16/2015 12:16:24,BusStop_5+
23.52675819,87.31124351,0.0,46.599998474121094,05/16/2015 12:16:25,BusStop_5+
23.5267582,87.31124358,0.0,46.599998474121094,05/16/2015 12:16:26,BusStop_5+
23.52675821,87.31124362,0.0,46.599998474121094,05/16/2015 12:16:27,BusStop_5+
23.52675822,87.31124365,0.0,46.599998474121094,05/16/2015 12:16:28,BusStop_5+
23.52675822,87.31124369,0.0,46.599998474121094,05/16/2015 12:16:29,BusStop_5+
23.52675824,87.31124372,0.0,46.599998474121094,05/16/2015 12:16:30,BusStop_5+
23.52675825,87.31124374,0.0,46.599998474121094,05/16/2015 12:16:31,BusStop_5+
23.52675824,87.31124374,0.0,46.599998474121094,05/16/2015 12:16:32,BusStop_5+
23.52675825,87.31124373,0.0,46.599998474121094,05/16/2015 12:16:33,BusStop_5+
23.52675827,87.31124373,0.0,46.599998474121094,05/16/2015 12:16:34,BusStop_5+
23.5267583,87.31124345,0.0,46.5,05/16/2015 12:16:35,BusStop_5+
23.52675831,87.31124334,0.0,46.5,05/16/2015 12:16:36,BusStop_5+
23.52675827,87.31124332,0.0,46.5,05/16/2015 12:16:37,BusStop_5+
23.52675824,87.31124338,0.0,46.5,05/16/2015 12:16:38,BusStop_5+
23.5267582,87.31124347,0.0,46.599998474121094,05/16/2015 12:16:39,BusStop_5+
23.52675818,87.31124355,0.0,46.599998474121094,05/16/2015 12:16:40,BusStop_5+
23.52675816,87.31124363,0.0,46.599998474121094,05/16/2015 12:16:41,BusStop_5+
23.52675816,87.3112433,0.0,46.5,05/16/2015 12:16:42,BusStop_5+
23.52675815,87.31124327,0.0,46.599998474121094,05/16/2015 12:16:43,BusStop_5+
23.52675813,87.31124332,0.0,46.599998474121094,05/16/2015 12:16:44,BusStop_5+
23.52675816,87.31124337,0.0,46.5,05/16/2015 12:16:46,BusStop_5+
23.52675816,87.31124364,0.0,46.599998474121094,05/16/2015 12:16:46,BusStop_5+
23.52675817,87.31124369,0.0,46.5,05/16/2015 12:16:47,BusStop_5+
23.52675816,87.3112437,0.0,46.5,05/16/2015 12:16:48,BusStop_5+
23.52675816,87.31124369,0.0,46.5,05/16/2015 12:16:49,BusStop_5+
23.52675815,87.31124368,0.0,46.5,05/16/2015 12:16:50,BusStop_5+
23.52675816,87.31124365,0.0,46.5,05/16/2015 12:16:51,BusStop_5+
23.52675816,87.31124364,0.0,46.5,05/16/2015 12:16:52,BusStop_5+
23.52675816,87.31124363,0.0,46.5,05/16/2015 12:16:53,BusStop_5+
23.52675817,87.31124361,0.0,46.5,05/16/2015 12:16:54,BusStop_5+
23.52675817,87.3112436,0.0,46.5,05/16/2015 12:16:55,BusStop_5+
23.52675818,87.31124358,0.0,46.5,05/16/2015 12:16:56,BusStop_5+
23.52675818,87.31124357,0.0,46.5,05/16/2015 12:16:57,BusStop_5+
23.52675819,87.31124356,0.0,46.5,05/16/2015 12:16:58,BusStop_5+
23.52675819,87.31124355,0.0,46.5,05/16/2015 12:16:59,BusStop_5+
23.52675819,87.31124354,0.0,46.5,05/16/2015 12:17:00,BusStop_5+
23.52675819,87.31124354,0.0,46.5,05/16/2015 12:17:01,BusStop_5+
23.52675819,87.31124353,0.0,46.5,05/16/2015 12:17:02,BusStop_5+
23.5267582,87.31124353,0.0,46.5,05/16/2015 12:17:03,BusStop_5+
23.5267582,87.31124352,0.0,46.5,05/16/2015 12:17:04,BusStop_5+
23.52675822,87.31124351,0.0,46.5,05/16/2015 12:17:05,BusStop_5+
23.52675823,87.31124351,0.0,46.5,05/16/2015 12:17:06,BusStop_5+
23.52675825,87.3112435,0.0,46.5,05/16/2015 12:17:07,BusStop_5+
23.52675828,87.31124349,0.0,46.5,05/16/2015 12:17:09,BusStop_5+
23.5267583,87.31124347,0.0,46.5,05/16/2015 12:17:09,BusStop_5+
23.52675833,87.31124346,0.0,46.5,05/16/2015 12:17:10,BusStop_5+
23.52675835,87.31124344,0.0,46.5,05/16/2015 12:17:11,BusStop_5+
23.52675838,87.31124343,0.0,46.5,05/16/2015 12:17:12,BusStop_5+
23.52675841,87.31124341,0.0,46.5,05/16/2015 12:17:14,BusStop_5+
23.52675844,87.31124338,0.0,46.5,05/16/2015 12:17:14,BusStop_5+
23.52675848,87.3112433,0.0,46.5,05/16/2015 12:17:15,BusStop_5+
23.52675853,87.31124316,0.0,46.5,05/16/2015 12:17:16,BusStop_5+
23.52675858,87.3112431,0.0,46.5,05/16/2015 12:17:17,BusStop_5+
23.52675862,87.31124305,0.0,46.400001525878906,05/16/2015 12:17:19,BusStop_5+
23.52675867,87.31124299,0.0,46.400001525878906,05/16/2015 12:17:19,BusStop_5+
23.52675871,87.31124296,0.0,46.400001525878906,05/16/2015 12:17:20,BusStop_5+
23.52675874,87.3112429,0.0,46.400001525878906,05/16/2015 12:17:21,BusStop_5+
23.52675876,87.31124289,0.0,46.400001525878906,05/16/2015 12:17:22,BusStop_5+
23.52675874,87.31124296,0.0,46.400001525878906,05/16/2015 12:17:23,BusStop_5+
23.52675873,87.31124302,0.0,46.5,05/16/2015 12:17:24,BusStop_5+
