#lat,long,speed,altitude,time
23.5822772,87.27605842,0.0,59.0,05/27/2015 17:20:56,BusStop_7+
23.58227716,87.27605845,0.0,59.0,05/27/2015 17:20:57,BusStop_7+
23.58227708,87.27605848,0.0,59.0,05/27/2015 17:20:58,BusStop_7+
23.582277,87.27605851,0.0,59.0,05/27/2015 17:20:59,BusStop_7+
23.58227694,87.2760585,0.0,59.0,05/27/2015 17:21:00,BusStop_7+
23.5822769,87.2760585,0.0,59.0,05/27/2015 17:21:01,BusStop_7+
23.58227684,87.27605849,0.0,59.0,05/27/2015 17:21:02,BusStop_7+
23.58227683,87.27605852,0.0,59.0,05/27/2015 17:21:03,BusStop_7+
23.58227677,87.2760585,0.0,59.0,05/27/2015 17:21:04,BusStop_7+
23.58227673,87.27605857,0.0,59.0,05/27/2015 17:21:05,BusStop_7+
23.58227667,87.27605862,0.0,59.0,05/27/2015 17:21:06,BusStop_7+
23.58227665,87.27605867,0.0,59.0,05/27/2015 17:21:07,BusStop_7+
23.5822766,87.27605867,0.0,59.0,05/27/2015 17:21:08,BusStop_7+
23.58227655,87.27605871,0.0,59.0,05/27/2015 17:21:09,BusStop_7+
23.58227651,87.27605878,0.0,59.0,05/27/2015 17:21:10,BusStop_7+
23.58227648,87.27605881,0.0,59.0,05/27/2015 17:21:11,BusStop_7+
23.58227647,87.27605879,0.0,59.0,05/27/2015 17:21:12,BusStop_7+
23.58227644,87.27605879,0.0,59.0,05/27/2015 17:21:13,BusStop_7+
23.58227642,87.27605876,0.0,59.0,05/27/2015 17:21:14,BusStop_7+
23.58227638,87.27605873,0.0,59.0,05/27/2015 17:21:15,BusStop_7+
23.58227635,87.27605871,0.0,59.0,05/27/2015 17:21:16,BusStop_7+
23.58227631,87.27605876,0.0,59.0,05/27/2015 17:21:17,BusStop_7+
23.58227626,87.27605873,0.0,59.0,05/27/2015 17:21:18,BusStop_7+
23.5822762,87.2760587,0.0,59.0,05/27/2015 17:21:19,BusStop_7+
23.58227614,87.27605869,0.0,59.0,05/27/2015 17:21:20,BusStop_7+
23.58227607,87.27605867,0.0,59.0,05/27/2015 17:21:21,BusStop_7+
23.58227603,87.27605867,0.0,59.0,05/27/2015 17:21:22,BusStop_7+
23.58227594,87.27605869,0.0,59.0,05/27/2015 17:21:23,BusStop_7+
23.58227588,87.2760587,0.0,59.0,05/27/2015 17:21:24,BusStop_7+
23.58227588,87.27605869,0.0,59.0,05/27/2015 17:21:25,BusStop_7+
23.58227584,87.27605874,0.0,59.0,05/27/2015 17:21:26,BusStop_7+
23.58227583,87.27605876,0.0,59.0,05/27/2015 17:21:27,BusStop_7+
23.5822758,87.27605876,0.0,59.0,05/27/2015 17:21:28,BusStop_7+
23.58227578,87.27605873,0.0,59.0,05/27/2015 17:21:29,BusStop_7+
23.58227575,87.27605875,0.0,59.0,05/27/2015 17:21:30,BusStop_7+
23.58227572,87.27605874,0.0,59.0,05/27/2015 17:21:31,BusStop_7+
23.58227511,87.27605856,0.0,60.0,05/27/2015 17:21:32,BusStop_7+
23.58227491,87.27605851,0.0,60.0,05/27/2015 17:21:33,BusStop_7+
23.58227491,87.27605853,0.0,60.0,05/27/2015 17:21:34,BusStop_7+
23.58227467,87.27605846,0.0,60.0,05/27/2015 17:21:35,BusStop_7+
23.58227445,87.27605843,0.0,60.0,05/27/2015 17:21:36,BusStop_7+
23.58227448,87.27605845,0.0,60.0,05/27/2015 17:21:37,BusStop_7+
23.58227432,87.27605842,0.0,60.0,05/27/2015 17:21:38,BusStop_7+
23.58227435,87.2760584,0.0,60.0,05/27/2015 17:21:39,BusStop_7+
23.58227425,87.27605836,0.0,60.0,05/27/2015 17:21:40,BusStop_7+
23.58227427,87.27605838,0.0,60.0,05/27/2015 17:21:41,BusStop_7+
23.58227426,87.2760584,0.0,60.0,05/27/2015 17:21:42,BusStop_7+
23.58227416,87.2760584,0.0,60.0,05/27/2015 17:21:43,BusStop_7+
23.58227403,87.27605843,0.0,60.0,05/27/2015 17:21:44,BusStop_7+
23.58227396,87.27605847,0.0,60.0,05/27/2015 17:21:45,BusStop_7+
23.58227388,87.27605849,0.0,60.0,05/27/2015 17:21:46,BusStop_7+
23.58227385,87.27605845,0.0,60.0,05/27/2015 17:21:47,BusStop_7+
23.58227384,87.27605842,0.0,60.0,05/27/2015 17:21:48,BusStop_7+
23.58227379,87.27605841,0.0,60.0,05/27/2015 17:21:49,BusStop_7+
23.58227384,87.27605838,0.0,60.0,05/27/2015 17:21:50,BusStop_7+
23.58227384,87.27605839,0.0,60.0,05/27/2015 17:21:51,BusStop_7+
23.58227385,87.27605838,0.0,60.0,05/27/2015 17:21:52,BusStop_7+
23.58227387,87.27605837,0.0,60.0,05/27/2015 17:21:53,BusStop_7+
23.58227388,87.2760584,0.0,60.0,05/27/2015 17:21:54,BusStop_7+
23.58227387,87.27605844,0.0,60.0,05/27/2015 17:21:55,BusStop_7+
23.58227384,87.27605848,0.0,60.0,05/27/2015 17:21:56,BusStop_7+
23.58227379,87.27605855,0.0,60.0,05/27/2015 17:21:57,
23.58227377,87.27605855,0.0,60.0,05/27/2015 17:21:58,
23.58227373,87.27605855,0.0,60.0,05/27/2015 17:21:59,
23.5822737,87.2760586,0.0,60.0,05/27/2015 17:22:00,
23.58222844,87.2760807,3.1600000858306885,61.0,05/27/2015 17:22:01,
23.58219276,87.2761383,4.769999980926514,64.0,05/27/2015 17:22:02,
23.58214238,87.27619464,5.070000171661377,65.0,05/27/2015 17:22:03,
23.58210752,87.27623991,5.25,62.0,05/27/2015 17:22:04,
23.58206146,87.27629838,6.099999904632568,62.0,05/27/2015 17:22:05,
23.58202809,87.27635099,6.800000190734863,61.0,05/27/2015 17:22:06,
23.58198514,87.27641078,7.320000171661377,62.0,05/27/2015 17:22:07,
23.58194787,87.27647919,7.800000190734863,61.0,05/27/2015 17:22:08,
23.5819064,87.27653803,8.239999771118164,60.0,05/27/2015 17:22:09,
23.58185634,87.27662913,8.8100004196167,62.0,05/27/2015 17:22:10,
23.58181269,87.27670965,9.039999961853027,61.0,05/27/2015 17:22:11,
23.58176652,87.27679034,8.84000015258789,62.0,05/27/2015 17:22:12,
23.58172403,87.27686836,8.899999618530273,63.0,05/27/2015 17:22:13,
23.58169133,87.27692884,8.920000076293945,63.0,05/27/2015 17:22:14,
23.5816569,87.2770036,8.460000038146973,64.0,05/27/2015 17:22:15,
23.58161722,87.27706211,7.190000057220459,64.0,05/27/2015 17:22:16,
23.58158114,87.27711759,6.949999809265137,65.0,05/27/2015 17:22:17,
23.58155249,87.27715959,5.929999828338623,65.0,05/27/2015 17:22:18,
23.58152868,87.27720965,5.679999828338623,65.0,05/27/2015 17:22:19,
23.58149901,87.27727585,5.989999771118164,66.0,05/27/2015 17:22:20,
23.58146996,87.27732949,6.210000038146973,66.0,05/27/2015 17:22:21,
23.58143716,87.27738821,6.78000020980835,67.0,05/27/2015 17:22:22,
23.58140775,87.2774366,6.610000133514404,66.0,05/27/2015 17:22:23,
23.5813715,87.27748643,6.909999847412109,64.0,05/27/2015 17:22:24,
23.58133511,87.27755906,7.800000190734863,64.0,05/27/2015 17:22:25,
23.58130423,87.27764164,8.260000228881836,63.0,05/27/2015 17:22:26,
23.58125978,87.27773638,9.380000114440918,63.0,05/27/2015 17:22:27,
23.58121742,87.27781525,9.479999542236328,64.0,05/27/2015 17:22:28,
23.58116538,87.27790579,10.260000228881836,64.0,05/27/2015 17:22:29,
23.58110811,87.27800085,10.470000267028809,66.0,05/27/2015 17:22:30,
23.5810564,87.27809396,10.609999656677246,66.0,05/27/2015 17:22:31,
23.58100653,87.27817563,11.199999809265137,65.0,05/27/2015 17:22:32,
23.58095798,87.27827124,11.489999771118164,64.0,05/27/2015 17:22:33,
23.580909,87.27835951,11.239999771118164,64.0,05/27/2015 17:22:34,
23.5808479,87.27846411,11.829999923706055,65.0,05/27/2015 17:22:35,
23.58078954,87.27856016,11.779999732971191,65.0,05/27/2015 17:22:36,
23.58073758,87.2786545,11.369999885559082,64.0,05/27/2015 17:22:37,
23.58068272,87.27875165,11.420000076293945,64.0,05/27/2015 17:22:38,
23.58062719,87.27885697,11.34000015258789,64.0,05/27/2015 17:22:39,
23.58057473,87.27895123,11.420000076293945,64.0,05/27/2015 17:22:40,
23.5805225,87.27904406,11.020000457763672,64.0,05/27/2015 17:22:41,
23.58048358,87.27913111,10.65999984741211,63.0,05/27/2015 17:22:42,
23.58043438,87.27921932,10.1899995803833,64.0,05/27/2015 17:22:43,
23.58039534,87.27931054,9.609999656677246,63.0,05/27/2015 17:22:44,
23.58035565,87.27939222,9.220000267028809,63.0,05/27/2015 17:22:45,
23.58030825,87.27947831,9.050000190734863,63.0,05/27/2015 17:22:46,
23.5802755,87.27954164,8.640000343322754,63.0,05/27/2015 17:22:47,
23.58023324,87.27961806,8.720000267028809,64.0,05/27/2015 17:22:48,
23.58019311,87.27968621,8.680000305175781,63.0,05/27/2015 17:22:49,
23.5801466,87.27975945,8.859999656677246,63.0,05/27/2015 17:22:50,
23.58010616,87.27983817,8.739999771118164,62.0,05/27/2015 17:22:51,
23.5800605,87.27991636,9.0,62.0,05/27/2015 17:22:52,
23.58002408,87.27999072,9.329999923706055,63.0,05/27/2015 17:22:53,
23.57997841,87.28007639,9.789999961853027,63.0,05/27/2015 17:22:54,
23.57993039,87.28016191,10.229999542236328,63.0,05/27/2015 17:22:55,
23.57988395,87.28024994,10.600000381469727,63.0,05/27/2015 17:22:56,
23.57982521,87.28033859,11.09000015258789,63.0,05/27/2015 17:22:57,
23.57977363,87.28043041,11.210000038146973,63.0,05/27/2015 17:22:58,
23.57971291,87.28053288,11.800000190734863,63.0,05/27/2015 17:22:59,
23.57965541,87.28063052,12.100000381469727,63.0,05/27/2015 17:23:00,
23.57960376,87.28072577,11.930000305175781,62.0,05/27/2015 17:23:01,
23.57955222,87.28082053,12.140000343322754,63.0,05/27/2015 17:23:02,
23.5794934,87.28092171,12.039999961853027,62.0,05/27/2015 17:23:03,
23.57943413,87.28102275,12.34000015258789,62.0,05/27/2015 17:23:04,
23.57937446,87.28112254,12.279999732971191,62.0,05/27/2015 17:23:05,
23.579319,87.28123431,12.949999809265137,62.0,05/27/2015 17:23:06,
23.57926053,87.28134737,13.020000457763672,62.0,05/27/2015 17:23:07,
23.57919582,87.28146365,13.170000076293945,61.0,05/27/2015 17:23:08,
23.57913246,87.28158097,13.420000076293945,61.0,05/27/2015 17:23:09,
23.57907165,87.28168888,13.550000190734863,62.0,05/27/2015 17:23:10,
23.57900932,87.28180649,13.399999618530273,62.0,05/27/2015 17:23:11,
23.57894657,87.28191847,13.0600004196167,62.0,05/27/2015 17:23:12,
23.57889909,87.28201865,12.520000457763672,62.0,05/27/2015 17:23:13,
23.57883485,87.2821183,12.25,61.0,05/27/2015 17:23:14,
23.57877719,87.28220393,11.149999618530273,61.0,05/27/2015 17:23:15,
23.57874307,87.28227819,9.930000305175781,62.0,05/27/2015 17:23:16,
23.57870396,87.28236038,8.859999656677246,61.0,05/27/2015 17:23:17,
23.57865869,87.28242516,7.78000020980835,62.0,05/27/2015 17:23:18,
23.57862764,87.28248498,6.519999980926514,61.0,05/27/2015 17:23:19,
23.57861299,87.28254225,5.5,61.0,05/27/2015 17:23:20,
23.57860343,87.28258831,5.230000019073486,63.0,05/27/2015 17:23:21,Turn_5+
23.5786088,87.2826075,3.4100000858306885,61.0,05/27/2015 17:23:22,Turn_5+
23.57861318,87.28263157,3.319999933242798,60.0,05/27/2015 17:23:23,Turn_5+
23.57862956,87.28266559,3.690000057220459,60.0,05/27/2015 17:23:24,Turn_5+
23.57864701,87.28265703,1.6100000143051147,59.0,05/27/2015 17:23:25,Turn_5+
23.57865741,87.28267547,1.0299999713897705,59.0,05/27/2015 17:23:26,
23.57865841,87.28267948,0.20999999344348907,59.0,05/27/2015 17:23:27,
23.57866983,87.28268347,0.3400000035762787,61.0,05/27/2015 17:23:28,BusStop_8+
23.57868112,87.28266807,0.0,61.0,05/27/2015 17:23:29,BusStop_8+
23.57868758,87.28266403,0.0,62.0,05/27/2015 17:23:30,BusStop_8+
23.57868795,87.28266103,0.0,62.0,05/27/2015 17:23:31,BusStop_8+
23.57868966,87.28265796,0.0,62.0,05/27/2015 17:23:32,BusStop_8+
23.57868785,87.28265897,0.0,63.0,05/27/2015 17:23:33,BusStop_8+
23.57868741,87.28266025,0.0,63.0,05/27/2015 17:23:34,BusStop_8+
23.57868753,87.28265832,0.0,63.0,05/27/2015 17:23:35,BusStop_8+
23.57868852,87.28265356,0.0,63.0,05/27/2015 17:23:36,BusStop_8+
23.57869017,87.2826538,0.0,63.0,05/27/2015 17:23:37,BusStop_8+
23.57869104,87.28265562,0.0,63.0,05/27/2015 17:23:38,
23.57869169,87.28265614,0.0,63.0,05/27/2015 17:23:39,
23.57869202,87.28265605,0.0,62.0,05/27/2015 17:23:40,
23.57872778,87.28269039,3.2799999713897705,63.0,05/27/2015 17:23:41,
23.57875971,87.28271815,3.4600000381469727,65.0,05/27/2015 17:23:42,
23.57879166,87.28274282,3.759999990463257,64.0,05/27/2015 17:23:43,
23.57882396,87.28275485,4.429999828338623,64.0,05/27/2015 17:23:44,
23.57886151,87.282782,4.5,63.0,05/27/2015 17:23:45,
23.57891446,87.2827899,5.28000020980835,61.0,05/27/2015 17:23:46,
23.57896041,87.28282491,5.320000171661377,58.0,05/27/2015 17:23:47,
23.57900901,87.28286019,5.510000228881836,57.0,05/27/2015 17:23:48,
23.57905125,87.28289379,5.980000019073486,56.0,05/27/2015 17:23:49,
23.5791057,87.28292566,6.659999847412109,56.0,05/27/2015 17:23:50,
23.57915773,87.28294855,7.269999980926514,57.0,05/27/2015 17:23:51,
23.57922329,87.28299401,7.920000076293945,57.0,05/27/2015 17:23:52,
23.57928661,87.28304273,8.140000343322754,57.0,05/27/2015 17:23:53,
23.5793546,87.28308752,8.399999618530273,57.0,05/27/2015 17:23:54,
23.57942304,87.28313444,8.5,57.0,05/27/2015 17:23:55,
23.57949374,87.28317328,8.729999542236328,57.0,05/27/2015 17:23:56,
23.57956449,87.28321659,8.800000190734863,55.0,05/27/2015 17:23:57,
23.57963003,87.28324842,8.649999618530273,56.0,05/27/2015 17:23:58,
23.57969579,87.28328531,8.520000457763672,56.0,05/27/2015 17:23:59,
23.57976724,87.28332283,8.329999923706055,56.0,05/27/2015 17:24:00,
23.57982004,87.28333862,7.829999923706055,55.0,05/27/2015 17:24:01,
23.57989829,87.28335912,7.789999961853027,56.0,05/27/2015 17:24:02,
23.57997233,87.28337427,7.690000057220459,56.0,05/27/2015 17:24:03,
23.58003192,87.28338446,7.170000076293945,56.0,05/27/2015 17:24:04,
23.58008831,87.28337465,6.489999771118164,57.0,05/27/2015 17:24:05,
23.58014062,87.2833651,6.010000228881836,58.0,05/27/2015 17:24:06,Turn_6+
23.58017757,87.2833378,5.429999828338623,58.0,05/27/2015 17:24:07,Turn_6+
23.58020883,87.28329798,5.119999885559082,58.0,05/27/2015 17:24:08,Turn_6+
23.58022251,87.28325575,5.25,57.0,05/27/2015 17:24:09,Turn_6+
23.5802311,87.28319081,6.159999847412109,57.0,05/27/2015 17:24:10,Turn_6+
23.5802282,87.28313083,6.570000171661377,57.0,05/27/2015 17:24:11,
23.5802298,87.28306525,6.639999866485596,58.0,05/27/2015 17:24:12,
23.58022842,87.28298691,7.71999979019165,57.0,05/27/2015 17:24:13,
23.58021794,87.28290521,8.420000076293945,57.0,05/27/2015 17:24:14,
23.58021788,87.28282458,8.279999732971191,59.0,05/27/2015 17:24:15,
23.58021371,87.28274021,8.170000076293945,58.0,05/27/2015 17:24:16,
23.58023228,87.28266865,8.289999961853027,58.0,05/27/2015 17:24:17,Turn_7+
23.58026122,87.2825865,8.359999656677246,57.0,05/27/2015 17:24:18,Turn_7+
23.58030671,87.28252599,8.569999694824219,59.0,05/27/2015 17:24:19,Turn_7+
23.58035619,87.28247272,8.239999771118164,59.0,05/27/2015 17:24:20,Turn_7+
23.58042468,87.28245597,7.929999828338623,59.0,05/27/2015 17:24:21,Turn_7+
23.58051962,87.28246535,9.300000190734863,58.0,05/27/2015 17:24:22,
23.58060458,87.28247263,9.489999771118164,59.0,05/27/2015 17:24:23,
23.580686,87.28247304,9.529999732971191,58.0,05/27/2015 17:24:24,
23.58078018,87.28246779,10.170000076293945,57.0,05/27/2015 17:24:25,
23.58086238,87.28246043,10.020000457763672,56.0,05/27/2015 17:24:26,
23.58095405,87.28245552,10.149999618530273,55.0,05/27/2015 17:24:27,
23.58104946,87.2824725,10.630000114440918,55.0,05/27/2015 17:24:28,
23.58113261,87.28248928,10.25,54.0,05/27/2015 17:24:29,
23.58124077,87.28247629,10.970000267028809,56.0,05/27/2015 17:24:30,
23.58134575,87.28246305,11.430000305175781,55.0,05/27/2015 17:24:31,
23.58145352,87.2824522,11.800000190734863,54.0,05/27/2015 17:24:32,
23.58156544,87.28245669,11.8100004196167,54.0,05/27/2015 17:24:33,
23.58167857,87.28244869,11.949999809265137,53.0,05/27/2015 17:24:34,
23.58178243,87.28246015,11.710000038146973,55.0,05/27/2015 17:24:35,
23.58188727,87.28246929,11.800000190734863,54.0,05/27/2015 17:24:36,
23.58200499,87.28246539,12.399999618530273,56.0,05/27/2015 17:24:37,
23.58213166,87.28245679,12.399999618530273,56.0,05/27/2015 17:24:38,
23.58224721,87.28246101,12.350000381469727,56.0,05/27/2015 17:24:39,
23.58235181,87.28246195,11.890000343322754,54.0,05/27/2015 17:24:40,
23.58244421,87.28247135,11.510000228881836,55.0,05/27/2015 17:24:41,
23.58251007,87.28248877,10.569999694824219,53.0,05/27/2015 17:24:42,Turn_8+
23.58260687,87.28248905,10.779999732971191,53.0,05/27/2015 17:24:43,Turn_8+
23.58270357,87.28252605,10.239999771118164,53.0,05/27/2015 17:24:44,Turn_8+
23.58277791,87.28252462,9.25,53.0,05/27/2015 17:24:45,Turn_8+
23.58275752,87.28268185,8.729999542236328,53.0,05/27/2015 17:24:46,Turn_8+
23.58275064,87.2827602,8.760000228881836,54.0,05/27/2015 17:24:47,Turn_8+
23.58275135,87.28282574,9.100000381469727,54.0,05/27/2015 17:24:48,
23.58275063,87.28291856,9.170000076293945,54.0,05/27/2015 17:24:49,
23.58273449,87.28302276,9.199999809265137,55.0,05/27/2015 17:24:50,
23.58272671,87.28312284,9.380000114440918,55.0,05/27/2015 17:24:51,
23.58273207,87.2832029,8.34000015258789,54.0,05/27/2015 17:24:52,
23.58274182,87.28325021,6.21999979019165,55.0,05/27/2015 17:24:53,Turn_9+
23.58276963,87.28329945,5.429999828338623,54.0,05/27/2015 17:24:54,Turn_9+
23.58278884,87.28335244,5.199999809265137,56.0,05/27/2015 17:24:55,Turn_9+
23.58283035,87.28338014,5.110000133514404,57.0,05/27/2015 17:24:56,Turn_9+
23.58287202,87.28341815,5.5,57.0,05/27/2015 17:24:57,Turn_9+
23.58292764,87.28341926,5.300000190734863,57.0,05/27/2015 17:24:58,Turn_9+
23.58298248,87.28341169,6.099999904632568,55.0,05/27/2015 17:24:59,
23.58304008,87.28342296,6.679999828338623,56.0,05/27/2015 17:25:00,
23.58309849,87.28343674,6.659999847412109,55.0,05/27/2015 17:25:01,
23.58317501,87.28343425,7.630000114440918,56.0,05/27/2015 17:25:02,
23.58324848,87.28342147,8.039999961853027,54.0,05/27/2015 17:25:03,
23.58333307,87.28340647,8.649999618530273,55.0,05/27/2015 17:25:04,
23.58340693,87.28339552,8.829999923706055,56.0,05/27/2015 17:25:05,
23.5834857,87.2833995,9.829999923706055,56.0,05/27/2015 17:25:06,
23.58358072,87.28341648,10.300000190734863,57.0,05/27/2015 17:25:07,
23.58368423,87.28341335,10.789999961853027,57.0,05/27/2015 17:25:08,
23.58379636,87.28341214,11.4399995803833,57.0,05/27/2015 17:25:09,
23.58389798,87.28341628,11.539999961853027,58.0,05/27/2015 17:25:10,
23.58400996,87.28341135,11.800000190734863,56.0,05/27/2015 17:25:11,
23.58411096,87.28342036,11.920000076293945,57.0,05/27/2015 17:25:12,
23.58421583,87.28342336,11.170000076293945,57.0,05/27/2015 17:25:13,
23.58432089,87.28343139,11.479999542236328,56.0,05/27/2015 17:25:14,
23.58435963,87.28343419,7.420000076293945,54.0,05/27/2015 17:25:15,
23.58440859,87.28343145,5.53000020980835,53.0,05/27/2015 17:25:16,
23.58445379,87.28342176,4.599999904632568,54.0,05/27/2015 17:25:17,
23.58448365,87.28340154,3.609999895095825,55.0,05/27/2015 17:25:18,BusStop_9+
23.58449572,87.28339379,2.380000114440918,54.0,05/27/2015 17:25:19,BusStop_9+
23.58447865,87.28340696,0.0,54.0,05/27/2015 17:25:20,BusStop_9+
23.58447654,87.28340959,0.0,55.0,05/27/2015 17:25:21,BusStop_9+
23.58447233,87.28341076,0.0,55.0,05/27/2015 17:25:22,BusStop_9+
23.58447283,87.28341362,0.0,56.0,05/27/2015 17:25:23,BusStop_9+
23.58446972,87.28341654,0.0,56.0,05/27/2015 17:25:24,BusStop_9+
23.5844655,87.28342259,0.0,55.0,05/27/2015 17:25:25,BusStop_9+
23.58446479,87.28342848,0.0,55.0,05/27/2015 17:25:26,BusStop_9+
23.58446748,87.28342807,0.0,54.0,05/27/2015 17:25:27,BusStop_9+
23.58445996,87.28342766,0.0,54.0,05/27/2015 17:25:28,BusStop_9+
23.58446334,87.2834292,0.5,54.0,05/27/2015 17:25:29,
23.58447509,87.28343976,1.2699999809265137,53.0,05/27/2015 17:25:30,
23.58450181,87.28345475,2.759999990463257,54.0,05/27/2015 17:25:31,
23.58453246,87.2834641,4.019999980926514,55.0,05/27/2015 17:25:32,
23.58456651,87.28347217,4.199999809265137,55.0,05/27/2015 17:25:33,
23.58460359,87.28346679,4.78000020980835,56.0,05/27/2015 17:25:34,
23.58465064,87.28344892,4.860000133514404,55.0,05/27/2015 17:25:35,
23.5847175,87.28345972,6.559999942779541,54.0,05/27/2015 17:25:36,
23.58477955,87.28345684,7.170000076293945,54.0,05/27/2015 17:25:37,
23.58485201,87.28346778,7.659999847412109,55.0,05/27/2015 17:25:38,
23.58492472,87.28347491,8.489999771118164,54.0,05/27/2015 17:25:39,
23.5849938,87.28348512,8.9399995803833,56.0,05/27/2015 17:25:40,
23.5850684,87.2834928,9.050000190734863,56.0,05/27/2015 17:25:41,
23.58515778,87.28348742,9.029999732971191,55.0,05/27/2015 17:25:42,
23.58523977,87.28348556,9.359999656677246,56.0,05/27/2015 17:25:43,
23.58533362,87.28347832,9.779999732971191,56.0,05/27/2015 17:25:44,
23.58543214,87.28348155,10.010000228881836,55.0,05/27/2015 17:25:45,
23.58552064,87.28348971,10.109999656677246,56.0,05/27/2015 17:25:46,
23.58563674,87.2834757,10.899999618530273,54.0,05/27/2015 17:25:47,
23.58575124,87.28347117,11.34000015258789,54.0,05/27/2015 17:25:48,
23.58585419,87.28346856,11.600000381469727,54.0,05/27/2015 17:25:49,
23.58596526,87.28347169,12.149999618530273,53.0,05/27/2015 17:25:50,
23.58608676,87.2834608,12.630000114440918,53.0,05/27/2015 17:25:51,
23.58620957,87.28345948,13.399999618530273,54.0,05/27/2015 17:25:52,
23.58633029,87.28345496,13.329999923706055,53.0,05/27/2015 17:25:53,
23.58642956,87.28346913,12.5,54.0,05/27/2015 17:25:54,
23.58653711,87.28347119,12.34000015258789,55.0,05/27/2015 17:25:55,
23.58662948,87.28349377,11.859999656677246,56.0,05/27/2015 17:25:56,
23.58672822,87.28350146,11.760000228881836,58.0,05/27/2015 17:25:57,
23.58684046,87.28350501,11.789999961853027,57.0,05/27/2015 17:25:58,
23.58693485,87.28351692,11.510000228881836,58.0,05/27/2015 17:25:59,
23.58704056,87.28350158,11.25,59.0,05/27/2015 17:26:00,
23.58714469,87.28348538,10.859999656677246,60.0,05/27/2015 17:26:01,
23.58724318,87.28346106,10.569999694824219,59.0,05/27/2015 17:26:02,
23.58732542,87.28341649,10.390000343322754,59.0,05/27/2015 17:26:03,
23.58740253,87.28336468,10.600000381469727,60.0,05/27/2015 17:26:04,
23.58747915,87.2833014,10.699999809265137,59.0,05/27/2015 17:26:05,
23.58754537,87.28322639,10.869999885559082,58.0,05/27/2015 17:26:06,
23.5876085,87.28314026,11.069999694824219,58.0,05/27/2015 17:26:07,
23.58767747,87.28305107,11.020000457763672,58.0,05/27/2015 17:26:08,
23.58774403,87.28296852,10.970000267028809,58.0,05/27/2015 17:26:09,
23.58780885,87.28288766,11.100000381469727,58.0,05/27/2015 17:26:10,
23.5878758,87.28279011,11.25,58.0,05/27/2015 17:26:11,
23.58795318,87.28270622,11.399999618530273,58.0,05/27/2015 17:26:12,
23.58802374,87.28263181,11.489999771118164,58.0,05/27/2015 17:26:13,
23.5880976,87.28254831,11.84000015258789,58.0,05/27/2015 17:26:14,
23.58816504,87.28246697,10.9399995803833,58.0,05/27/2015 17:26:15,
