#lat,long,speed,altitude,time
23.53133037135546,87.30817753926978,8.181619644165039,26.30409672099529,05/16/2015 12:20:29,Dummy_1+
23.53152687830659,87.30803792468828,9.293587684631348,26.61265317479937,05/16/2015 12:20:32,Dummy_1+
23.53158270951405,87.30798550878204,9.103225708007813,26.872322694377914,05/16/2015 12:20:33,Dummy_1+
23.5316356058229,87.30792834917666,9.020171165466309,27.09464278318987,05/16/2015 12:20:34,Dummy_1+
23.53169018119624,87.3078711382443,9.02348804473877,27.224065573544497,05/16/2015 12:20:35,Dummy_1+
23.531749776687835,87.3078082510369,9.738675117492676,27.870881559243973,05/16/2015 12:20:36,Dummy_1+
23.53180550665595,87.30774914476513,9.498785972595215,28.82765421113822,05/16/2015 12:20:37,Dummy_1+
23.53193233021912,87.30762991446913,9.842845916748047,30.752950426529814,05/16/2015 12:20:39,Dummy_1+
23.532001058642717,87.30756821486867,10.081850051879883,31.85312290991598,05/16/2015 12:20:40,
23.532072528475553,87.30750959899643,10.26131534576416,32.26140293718434,05/16/2015 12:20:41,
23.53332887602851,87.30719486375781,0.0,32.70723347393459,05/16/2015 12:20:57,Bumper_1+
23.53334574688084,87.30695509574848,5.0,31.275876871559927,05/16/2015 12:20:58,
23.53336244680787,87.30683555243345,6.544134616851807,30.575675103403327,05/16/2015 12:20:59,
23.533382236470487,87.30674078436333,6.547264099121094,30.00104443818922,05/16/2015 12:21:00,
23.533411734594807,87.30666718266383,6.547235012054443,30.050669287515923,05/16/2015 12:21:01,
23.533446404225536,87.306594515903,6.547235012054443,29.49527428790836,05/16/2015 12:21:02,
23.533470613914197,87.30651022255915,7.873467922210693,27.302135877253015,05/16/2015 12:21:03,
23.53348309033439,87.30641767866197,8.816158294677734,25.146259725821665,05/16/2015 12:21:04,
23.53350321039686,87.3063219172558,9.655217170715332,23.041325798070027,05/16/2015 12:21:05,
23.53354716524525,87.3062228464987,10.971396446228027,21.391789856580697,05/16/2015 12:21:06,
23.533596853318485,87.30612873342555,10.807601928710938,20.170838718352076,05/16/2015 12:21:07,
23.533653254599184,87.30603024552748,10.807601928710938,19.147156650310166,05/16/2015 12:21:08,
23.533913116642744,87.3053954322717,11.629064559936523,16.525878050859248,05/16/2015 12:21:14,
23.53406860340603,87.3051190388885,9.386807441711426,14.901759478713034,05/16/2015 12:21:17,
23.534197633440808,87.3048307215158,11.02574348449707,12.491218657916194,05/16/2015 12:21:20,
23.534238520807975,87.304734300903,11.02574348449707,12.747554024548618,05/16/2015 12:21:21,
23.534280059727376,87.30464606071048,10.387521743774414,13.656842907983137,05/16/2015 12:21:22,
23.534307840424756,87.30454988864557,10.227424621582031,14.870120229335521,05/16/2015 12:21:23,
23.53433451787276,87.30444592516724,10.711536407470703,15.928235255793911,05/16/2015 12:21:24,
23.534375739567807,87.30433826588333,10.484213829040527,16.68321196525862,05/16/2015 12:21:25,
23.53440327822543,87.30424019609654,9.704275131225586,16.13980041852232,05/16/2015 12:21:26,
23.53446660503689,87.30403992445768,9.635296821594238,17.72910869649191,05/16/2015 12:21:28,
23.53450082204785,87.30393167119074,10.092460632324219,18.283520945473445,05/16/2015 12:21:29,
23.534532524436987,87.30383982019433,10.092460632324219,18.63855663578925,05/16/2015 12:21:30,
23.534554302341554,87.30372961957053,11.081871032714844,18.427021545741272,05/16/2015 12:21:31,
23.534572831316915,87.30361614681998,11.264606475830078,18.38451882809652,05/16/2015 12:21:32,
23.53459072896464,87.3034962620553,12.109240531921387,19.153853983503897,05/16/2015 12:21:33,
23.534613793432385,87.30324535592425,12.533304214477539,21.5037923904892,05/16/2015 12:21:35,
23.534590046675675,87.3031254333934,12.420683860778809,21.080883984649322,05/16/2015 12:21:36,
