#lat,long,speed,altitude,time
23.53592246,87.29581835,1.25,32.099998474121094,06/03/2015 17:48:35,Turn_25+
23.53591649,87.29584255,1.5,32.70000076293945,06/03/2015 17:48:36,Turn_25+
23.53590735,87.29586433,1.75,33.0,06/03/2015 17:48:37,
23.53589819,87.29589087,2.25,33.099998474121094,06/03/2015 17:48:38,
23.53588773,87.29591652,2.25,33.5,06/03/2015 17:48:39,Bumper_8+
23.53587694,87.29593915,2.25,34.0,06/03/2015 17:48:40,
23.53586521,87.29596101,2.0,34.70000076293945,06/03/2015 17:48:41,
23.53585628,87.29598216,2.0,34.599998474121094,06/03/2015 17:48:42,
23.53584511,87.29600737,2.25,34.5,06/03/2015 17:48:43,
23.53583302,87.29603432,2.25,34.599998474121094,06/03/2015 17:48:44,
23.53582049,87.29606343,2.5,34.70000076293945,06/03/2015 17:48:45,
23.53579854,87.29610991,4.25,35.20000076293945,06/03/2015 17:48:46,
23.53576887,87.29616625,5.5,34.599998474121094,06/03/2015 17:48:47,
23.5357049,87.29623954,5.25,34.900001525878906,06/03/2015 17:48:48,
23.53568734,87.29628966,5.5,34.0,06/03/2015 17:48:49,
23.53566564,87.29633515,5.5,33.900001525878906,06/03/2015 17:48:50,
23.53564132,87.29637772,4.75,33.79999923706055,06/03/2015 17:48:51,
23.53561645,87.29643164,5.5,33.099998474121094,06/03/2015 17:48:52,
23.53559717,87.29646294,4.0,33.20000076293945,06/03/2015 17:48:53,Bumper_9+
23.53558876,87.29650435,3.75,32.599998474121094,06/03/2015 17:48:54,
23.53558138,87.29651548,2.5,32.79999923706055,06/03/2015 17:48:55,
23.5355735,87.29655149,3.25,32.599998474121094,06/03/2015 17:48:56,
23.5355546,87.29659424,4.0,32.79999923706055,06/03/2015 17:48:57,
23.53552637,87.29665558,5.0,32.79999923706055,06/03/2015 17:48:58,
23.53551578,87.29671223,5.5,33.599998474121094,06/03/2015 17:48:59,
23.53548299,87.29678702,7.0,34.70000076293945,06/03/2015 17:49:00,
23.53547868,87.29686589,7.5,34.099998474121094,06/03/2015 17:49:01,Turn_26+
23.53547533,87.29694111,7.75,34.599998474121094,06/03/2015 17:49:02,Turn_26+
23.53548007,87.29701445,7.5,34.79999923706055,06/03/2015 17:49:03,Turn_26+
23.53549488,87.29711431,8.0,33.70000076293945,06/03/2015 17:49:04,Turn_26+
23.53550837,87.29721495,8.25,33.20000076293945,06/03/2015 17:49:05,Turn_26+
23.53552478,87.29729506,8.0,33.099998474121094,06/03/2015 17:49:06,Turn_26+
23.53552719,87.2973454,7.0,33.29999923706055,06/03/2015 17:49:07,Turn_26+
23.53554405,87.29738646,6.5,33.20000076293945,06/03/2015 17:49:08,
23.5355444,87.29744111,6.0,33.099998474121094,06/03/2015 17:49:09,
23.53552629,87.29747303,5.25,33.099998474121094,06/03/2015 17:49:10,
23.53551565,87.29735193,0.5,33.20000076293945,06/03/2015 17:49:11,BusStop_38+
23.53551519,87.2973308,0.25,33.70000076293945,06/03/2015 17:49:12,BusStop_38+
23.53551629,87.29733066,0.25,34.099998474121094,06/03/2015 17:49:13,BusStop_38+
23.5355224,87.29732179,0.0,34.20000076293945,06/03/2015 17:49:14,BusStop_38+
23.53552261,87.29730598,0.0,34.400001525878906,06/03/2015 17:49:15,BusStop_38+
23.53552377,87.29731108,0.0,34.099998474121094,06/03/2015 17:49:16,BusStop_38+
23.53552603,87.29732024,0.0,34.20000076293945,06/03/2015 17:49:17,BusStop_38+
23.535528329999998,87.29731273,0.0,34.20000076293945,06/03/2015 17:49:18,BusStop_38+
23.53552844,87.29731438,0.0,34.400001525878906,06/03/2015 17:49:19,BusStop_38+
23.5355304,87.29732093,0.0,34.599998474121094,06/03/2015 17:49:20,
23.53553104,87.2973225,0.0,35.20000076293945,06/03/2015 17:49:21,
23.53554042,87.29732779,2.0,35.099998474121094,06/03/2015 17:49:22,
23.53556888,87.29738403,2.5,35.5,06/03/2015 17:49:23,
23.5355937,87.29741449,2.75,36.5,06/03/2015 17:49:24,
23.53562365,87.29743607,3.0,37.099998474121094,06/03/2015 17:49:25,
23.53564539,87.29742755,3.0,37.400001525878906,06/03/2015 17:49:26,
23.53567305,87.29745625,3.25,37.29999923706055,06/03/2015 17:49:27,
23.53569673,87.29747282,3.25,38.099998474121094,06/03/2015 17:49:28,
23.53571903,87.29749311,3.25,37.5,06/03/2015 17:49:29,
23.53572191,87.2975184,2.75,36.400001525878906,06/03/2015 17:49:30,
23.53572276,87.29754740999999,2.75,37.5,06/03/2015 17:49:31,
23.53571535,87.29757585,2.75,36.599998474121094,06/03/2015 17:49:32,
23.53570684,87.29759928,2.25,35.70000076293945,06/03/2015 17:49:33,
23.53569528,87.29762473,2.25,35.29999923706055,06/03/2015 17:49:34,
23.53568389,87.29764913,2.25,35.29999923706055,06/03/2015 17:49:35,
23.53567252,87.29767569,2.5,35.0,06/03/2015 17:49:36,
23.53566224,87.29770423,2.5,34.599998474121094,06/03/2015 17:49:37,
23.53565767,87.29773295,2.5,35.400001525878906,06/03/2015 17:49:38,
23.53566121,87.29776355999999,2.5,35.599998474121094,06/03/2015 17:49:39,
23.53567134,87.29779392,2.75,35.5,06/03/2015 17:49:40,
23.53568754,87.29783095,3.25,35.5,06/03/2015 17:49:41,
23.53570181,87.29786313,3.25,35.0,06/03/2015 17:49:42,
23.53571212,87.29789508,3.0,35.400001525878906,06/03/2015 17:49:43,
23.53571821,87.29792691,3.0,37.29999923706055,06/03/2015 17:49:44,
23.53571952,87.29794718,2.5,36.099998474121094,06/03/2015 17:49:45,
23.53571873,87.29795079,0.75,38.70000076293945,06/03/2015 17:49:46,
23.53571698,87.29795581,0.75,38.29999923706055,06/03/2015 17:49:47,BusStop_39+
23.53571426,87.29796209,0.75,39.0,06/03/2015 17:49:48,BusStop_39+
23.53571018,87.29797098,0.75,39.0,06/03/2015 17:49:49,BusStop_39+
23.53570835,87.29797997,0.75,38.79999923706055,06/03/2015 17:49:50,BusStop_39+
23.53570728,87.2979887,0.75,39.0,06/03/2015 17:49:51,BusStop_39+
23.53570741,87.29800057,0.75,38.900001525878906,06/03/2015 17:49:52,BusStop_39+
23.53571045,87.29800787,0.75,38.79999923706055,06/03/2015 17:49:53,BusStop_39+
23.53571282,87.29801908,0.75,38.5,06/03/2015 17:49:54,BusStop_39+
23.53571807,87.29803678,0.75,38.5,06/03/2015 17:49:55,BusStop_39+
23.53572286,87.2980545,0.75,38.20000076293945,06/03/2015 17:49:56,BusStop_39+
23.53572891,87.29807248,1.25,37.5,06/03/2015 17:49:57,BusStop_39+
23.53573393,87.29807966999999,0.75,38.29999923706055,06/03/2015 17:49:58,BusStop_39+
23.5357425,87.29808345,0.75,37.70000076293945,06/03/2015 17:49:59,BusStop_39+
23.53575071,87.29807674,0.75,37.599998474121094,06/03/2015 17:50:00,BusStop_39+
23.53575823,87.29807159,0.75,37.599998474121094,06/03/2015 17:50:01,BusStop_39+
23.53576525,87.29806673,0.75,37.29999923706055,06/03/2015 17:50:02,BusStop_39+
23.5357728,87.29806235,0.5,37.0,06/03/2015 17:50:03,BusStop_39+
23.53577874,87.2980561,0.5,37.0,06/03/2015 17:50:04,BusStop_39+
23.53578511,87.29805021,0.5,36.900001525878906,06/03/2015 17:50:05,BusStop_39+
23.53579054,87.29804525,0.5,37.5,06/03/2015 17:50:06,BusStop_39+
23.53579688,87.29804101,0.5,37.5,06/03/2015 17:50:07,BusStop_39+
23.53580116,87.29803231,0.5,37.70000076293945,06/03/2015 17:50:08,BusStop_39+
23.53580658,87.29801995,0.75,37.599998474121094,06/03/2015 17:50:09,BusStop_39+
23.5358126,87.29800671,0.75,37.70000076293945,06/03/2015 17:50:10,BusStop_39+
23.53581436,87.29799796,0.75,38.099998474121094,06/03/2015 17:50:11,BusStop_39+
23.53581642,87.29798754,0.75,38.099998474121094,06/03/2015 17:50:12,BusStop_39+
23.53582289,87.29797341,0.75,38.0,06/03/2015 17:50:14,BusStop_39+
23.53582378,87.29796983,0.75,38.0,06/03/2015 17:50:15,BusStop_39+
23.53581892,87.29797122,0.5,38.099998474121094,06/03/2015 17:50:16,BusStop_39+
23.53581064,87.29799197,0.5,37.900001525878906,06/03/2015 17:50:17,BusStop_39+
23.53580729,87.29800712,0.5,38.0,06/03/2015 17:50:18,BusStop_39+
23.53580518,87.29802327,0.5,38.0,06/03/2015 17:50:19,BusStop_39+
23.53580727,87.29802981,0.5,37.599998474121094,06/03/2015 17:50:20,BusStop_39+
23.53579924,87.29803517,0.5,37.900001525878906,06/03/2015 17:50:21,BusStop_39+
23.53578086,87.29802799,0.5,37.599998474121094,06/03/2015 17:50:22,BusStop_39+
23.53576723,87.29802739,0.5,37.29999923706055,06/03/2015 17:50:23,BusStop_39+
23.53575485,87.29802792,0.5,37.0,06/03/2015 17:50:24,BusStop_39+
23.5357409,87.29802775,0.5,36.900001525878906,06/03/2015 17:50:25,BusStop_39+
23.53575103,87.29803538,0.5,36.599998474121094,06/03/2015 17:50:26,BusStop_39+
23.53575832,87.29804376,0.5,36.400001525878906,06/03/2015 17:50:27,BusStop_39+
23.53576446,87.29805261,0.5,36.400001525878906,06/03/2015 17:50:28,BusStop_39+
23.5357697,87.29806684,0.5,36.099998474121094,06/03/2015 17:50:29,BusStop_39+
23.53577992,87.29807677,0.5,36.5,06/03/2015 17:50:30,BusStop_39+
23.53579011,87.29808667,0.5,36.5,06/03/2015 17:50:31,BusStop_39+
23.53579159,87.29809572,0.5,35.900001525878906,06/03/2015 17:50:32,BusStop_39+
23.53578958,87.29810342,0.5,35.400001525878906,06/03/2015 17:50:33,BusStop_39+
23.53578477,87.29810885,0.5,35.099998474121094,06/03/2015 17:50:34,BusStop_39+
23.53578507,87.2981101,0.5,35.099998474121094,06/03/2015 17:50:35,BusStop_39+
23.53578488,87.29811601,0.5,34.900001525878906,06/03/2015 17:50:36,BusStop_39+
23.53578096,87.29812141,0.5,34.5,06/03/2015 17:50:37,BusStop_39+
23.53578268,87.29812525,0.5,34.29999923706055,06/03/2015 17:50:38,BusStop_39+
23.53578941,87.29812834,0.5,34.099998474121094,06/03/2015 17:50:39,BusStop_39+
23.53579358,87.29812537,0.5,33.79999923706055,06/03/2015 17:50:40,BusStop_39+
23.5357941,87.29812116,0.5,33.5,06/03/2015 17:50:41,BusStop_39+
23.5357841,87.29812719,0.5,33.70000076293945,06/03/2015 17:50:42,BusStop_39+
23.53577772,87.29812706,0.5,34.0,06/03/2015 17:50:43,BusStop_39+
23.53575179,87.29811336,0.5,31.5,06/03/2015 17:50:44,BusStop_39+
23.53572527,87.29809538,0.5,30.200000762939453,06/03/2015 17:50:45,BusStop_39+
23.53570559,87.29808176,0.5,29.600000381469727,06/03/2015 17:50:46,BusStop_39+
23.53567971,87.29805799,1.25,29.700000762939453,06/03/2015 17:50:47,BusStop_39+
23.53565098,87.29802927,1.75,29.5,06/03/2015 17:50:49,BusStop_39+
23.53562381,87.29799856,1.75,29.100000381469727,06/03/2015 17:50:49,BusStop_39+
23.53560354,87.297967,1.75,28.799999237060547,06/03/2015 17:50:50,BusStop_39+
23.53558821,87.29793046,2.0,28.0,06/03/2015 17:50:51,BusStop_39+
23.5355822,87.29790317,2.0,26.5,06/03/2015 17:50:52,BusStop_39+
23.53557629,87.29787831,1.75,27.700000762939453,06/03/2015 17:50:53,BusStop_39+
23.53556343,87.29786001,1.75,24.0,06/03/2015 17:50:54,BusStop_39+
23.53554477,87.29784671,1.75,23.0,06/03/2015 17:50:55,BusStop_39+
23.53552191,87.29783786,1.75,22.299999237060547,06/03/2015 17:50:56,BusStop_39+
23.53550858,87.29782448,1.75,23.200000762939453,06/03/2015 17:50:57,BusStop_39+
23.5354907,87.29780416,1.75,23.399999618530273,06/03/2015 17:50:58,BusStop_39+
23.53551191,87.29781261,1.75,23.600000381469727,06/03/2015 17:50:59,BusStop_39+
23.53553385,87.297828,1.5,26.200000762939453,06/03/2015 17:51:00,BusStop_39+
23.53556063,87.29783848,1.5,24.0,06/03/2015 17:51:01,BusStop_39+
23.5355974,87.29787138,0.0,25.299999237060547,06/03/2015 17:51:02,BusStop_39+
23.53562069,87.29789609,0.0,25.799999237060547,06/03/2015 17:51:03,BusStop_39+
23.5356354,87.29791389,0.0,26.600000381469727,06/03/2015 17:51:04,BusStop_39+
23.53564847,87.29793076,0.0,27.200000762939453,06/03/2015 17:51:05,BusStop_39+
23.53565883,87.2979415,0.0,28.100000381469727,06/03/2015 17:51:06,BusStop_39+
23.5356662,87.29794714,0.0,28.700000762939453,06/03/2015 17:51:07,BusStop_39+
23.53566761,87.29794629,0.0,30.200000762939453,06/03/2015 17:51:08,BusStop_39+
23.53567612,87.29795358,0.0,31.100000381469727,06/03/2015 17:51:09,BusStop_39+
23.53568209,87.29796166,0.0,31.299999237060547,06/03/2015 17:51:10,BusStop_39+
23.53568848,87.29796955,0.0,31.899999618530273,06/03/2015 17:51:11,BusStop_39+
23.53569541,87.29797687,0.0,32.099998474121094,06/03/2015 17:51:12,BusStop_39+
23.53569939,87.2979818,0.0,32.29999923706055,06/03/2015 17:51:13,BusStop_39+
23.53570209,87.29798507,0.0,32.400001525878906,06/03/2015 17:51:14,BusStop_39+
23.53570313,87.29798659,0.0,32.400001525878906,06/03/2015 17:51:15,BusStop_39+
23.53570372,87.29798797,0.0,32.400001525878906,06/03/2015 17:51:16,BusStop_39+
23.53570371,87.29798787,0.0,32.599998474121094,06/03/2015 17:51:17,BusStop_39+
23.53570367,87.29798803,0.0,32.599998474121094,06/03/2015 17:51:18,BusStop_39+
23.53570365,87.29798812,0.0,32.599998474121094,06/03/2015 17:51:19,BusStop_39+
23.53570363,87.29798826,0.0,32.5,06/03/2015 17:51:20,BusStop_39+
23.53570337,87.29798816,0.0,32.599998474121094,06/03/2015 17:51:21,BusStop_39+
23.53570328,87.29798822,0.0,32.599998474121094,06/03/2015 17:51:22,BusStop_39+
23.53570332,87.29798836,0.0,32.599998474121094,06/03/2015 17:51:23,BusStop_39+
23.53570331,87.29798848,0.0,32.599998474121094,06/03/2015 17:51:24,BusStop_39+
23.53570335,87.29798865,0.0,32.5,06/03/2015 17:51:25,BusStop_39+
23.53570338,87.2979888,0.0,32.5,06/03/2015 17:51:26,
23.53570341,87.29798901,0.0,32.5,06/03/2015 17:51:27,
23.53570324,87.29799567,0.75,32.20000076293945,06/03/2015 17:51:28,
23.53570075,87.29800817,1.0,32.29999923706055,06/03/2015 17:51:29,
23.53569802,87.29802238,1.25,32.900001525878906,06/03/2015 17:51:30,
23.53568195,87.29806602,3.75,32.79999923706055,06/03/2015 17:51:31,
23.53566032,87.29811082,4.25,32.29999923706055,06/03/2015 17:51:32,
23.53562781,87.29816886,5.5,33.599998474121094,06/03/2015 17:51:33,
23.535571,87.29825842,6.0,34.29999923706055,06/03/2015 17:51:34,
23.53555814,87.29831692,5.75,34.0,06/03/2015 17:51:35,
23.53554403,87.29837463,5.75,34.0,06/03/2015 17:51:36,
23.53554403,87.2984328,5.75,33.900001525878906,06/03/2015 17:51:37,
23.53551796,87.29851075,6.0,33.599998474121094,06/03/2015 17:51:38,Turn_27+
23.53550014,87.29852133,4.5,33.599998474121094,06/03/2015 17:51:39,Turn_27+
23.53549047,87.29854608,3.5,33.0,06/03/2015 17:51:40,Turn_27+
23.53546995,87.29856425,3.25,33.0,06/03/2015 17:51:41,Turn_27+
23.53544755,87.29857532,3.25,33.099998474121094,06/03/2015 17:51:42,Turn_27+
23.53543076,87.29859025,2.75,33.29999923706055,06/03/2015 17:51:43,
23.53542045,87.29860161,2.0,32.29999923706055,06/03/2015 17:51:44,
23.53539571,87.29862264,2.5,33.099998474121094,06/03/2015 17:51:45,
23.53533336,87.29866374,4.25,32.20000076293945,06/03/2015 17:51:46,Turn_28+
23.53529907,87.2986947,4.0,30.700000762939453,06/03/2015 17:51:47,Turn_28+
23.5352486,87.29874375,5.25,30.100000381469727,06/03/2015 17:51:48,Turn_28+
23.53520438,87.29880403,6.25,28.100000381469727,06/03/2015 17:51:49,Turn_28+
23.53517416,87.2988608,6.25,28.799999237060547,06/03/2015 17:51:50,
23.53514909,87.2989427,7.25,29.5,06/03/2015 17:51:51,
23.53513083,87.29900114,8.0,31.299999237060547,06/03/2015 17:51:52,
23.53510355,87.29908354,8.25,31.5,06/03/2015 17:51:53,
23.53508313,87.29916447,8.5,31.200000762939453,06/03/2015 17:51:54,
23.53505743,87.29925036,9.0,31.299999237060547,06/03/2015 17:51:55,
23.53502041,87.29934938,9.75,31.299999237060547,06/03/2015 17:51:56,
23.53498391,87.29944603,9.75,31.5,06/03/2015 17:51:57,
23.53494648,87.29953935,9.75,31.899999618530273,06/03/2015 17:51:58,
23.53491885,87.29962907,9.75,32.20000076293945,06/03/2015 17:51:59,
23.53488145,87.29972707,10.5,32.20000076293945,06/03/2015 17:52:00,
23.53483049,87.29983672,11.5,31.5,06/03/2015 17:52:01,
23.53479516,87.29993927,11.5,30.600000381469727,06/03/2015 17:52:02,
23.53474343,87.30004114,11.75,31.299999237060547,06/03/2015 17:52:03,
23.53468945,87.3001484,12.25,31.600000381469727,06/03/2015 17:52:04,
23.53463637,87.30025287,11.75,31.399999618530273,06/03/2015 17:52:05,
23.53457605,87.30035297,12.0,31.0,06/03/2015 17:52:06,
23.53451057,87.30047115,12.0,31.200000762939453,06/03/2015 17:52:07,
23.53448975,87.30057651,11.25,32.0,06/03/2015 17:52:08,
23.53445657,87.30068389,11.5,31.899999618530273,06/03/2015 17:52:09,
23.53441781,87.30080253,11.75,32.70000076293945,06/03/2015 17:52:11,
23.53439905,87.30091963,12.0,33.29999923706055,06/03/2015 17:52:11,
23.53441408,87.30102584,11.5,34.20000076293945,06/03/2015 17:52:12,
23.53441977,87.30113344,11.25,33.599998474121094,06/03/2015 17:52:13,
23.53443154,87.30124286,11.0,34.099998474121094,06/03/2015 17:52:14,
23.53442292,87.30135058,11.0,34.20000076293945,06/03/2015 17:52:15,
23.5344289,87.3014542,10.5,34.0,06/03/2015 17:52:16,
23.53444554,87.3015552,10.5,34.20000076293945,06/03/2015 17:52:17,
23.53444256,87.30164946,10.25,34.0,06/03/2015 17:52:18,
23.53447474,87.3017484,10.25,34.0,06/03/2015 17:52:19,
23.53450453,87.30182341,10.0,34.0,06/03/2015 17:52:20,
23.5345223,87.30188378,9.25,34.400001525878906,06/03/2015 17:52:21,
23.53453212,87.30193397,8.25,34.29999923706055,06/03/2015 17:52:22,
23.53454334,87.30201303,8.5,34.599998474121094,06/03/2015 17:52:23,
23.53454752,87.30211585,8.75,34.20000076293945,06/03/2015 17:52:24,
23.5345651,87.30221316,8.5,34.79999923706055,06/03/2015 17:52:25,
23.5345747,87.30229604,8.75,34.900001525878906,06/03/2015 17:52:26,
23.53458743,87.30238405,8.75,35.099998474121094,06/03/2015 17:52:27,
23.53460064,87.30250592,9.25,35.20000076293945,06/03/2015 17:52:28,
23.53459895,87.30262859,9.75,36.900001525878906,06/03/2015 17:52:29,
23.53460935,87.3027364,10.0,35.79999923706055,06/03/2015 17:52:30,
23.53460921,87.30285534,10.25,37.0,06/03/2015 17:52:31,
23.53460822,87.30292903,9.75,37.5,06/03/2015 17:52:32,
23.53461249,87.30303102,10.0,38.599998474121094,06/03/2015 17:52:33,
23.53462112,87.30314128,10.0,39.099998474121094,06/03/2015 17:52:34,
23.53462137,87.30325454,10.25,39.900001525878906,06/03/2015 17:52:35,
23.53461499,87.3033503,10.0,40.599998474121094,06/03/2015 17:52:36,
23.53461267,87.3034442,10.0,40.599998474121094,06/03/2015 17:52:37,
23.53460106,87.30354255,9.75,41.5,06/03/2015 17:52:38,
23.53458603,87.3036363,9.5,41.70000076293945,06/03/2015 17:52:39,
23.5345648,87.30373565,9.75,41.400001525878906,06/03/2015 17:52:40,
23.53454388,87.30382508,9.5,41.0,06/03/2015 17:52:41,
23.53452071,87.30391942,9.5,41.099998474121094,06/03/2015 17:52:42,
23.53449308,87.30401235,9.5,41.0,06/03/2015 17:52:43,
23.53445819,87.30410323,9.5,41.20000076293945,06/03/2015 17:52:44,
23.53443069,87.30419619,9.5,40.70000076293945,06/03/2015 17:52:45,
23.53439951,87.30427634,9.5,41.099998474121094,06/03/2015 17:52:46,
23.53436214,87.30436625,9.75,41.29999923706055,06/03/2015 17:52:47,
23.53432965,87.30445286,10.0,41.79999923706055,06/03/2015 17:52:48,
23.53429673,87.3045409,10.0,42.20000076293945,06/03/2015 17:52:49,
23.53426241,87.30463128,10.25,42.20000076293945,06/03/2015 17:52:50,
23.53423116,87.30473361,10.25,43.20000076293945,06/03/2015 17:52:51,
23.53420332,87.30483696,10.25,43.900001525878906,06/03/2015 17:52:52,
23.53417791,87.30493178,10.0,43.70000076293945,06/03/2015 17:52:53,
23.53414393,87.30504006,11.0,43.79999923706055,06/03/2015 17:52:54,
23.53408558,87.30516395,12.25,44.79999923706055,06/03/2015 17:52:55,
23.53407472,87.30523557,12.5,44.29999923706055,06/03/2015 17:52:56,
23.53402969,87.30535558,12.25,45.5,06/03/2015 17:52:57,
23.53398524,87.30546671,12.25,45.79999923706055,06/03/2015 17:52:58,
23.53393086,87.30559499,11.0,47.79999923706055,06/03/2015 17:52:59,
23.53385566,87.30572182,12.0,48.20000076293945,06/03/2015 17:53:00,
23.53381003,87.30583197,12.0,47.900001525878906,06/03/2015 17:53:01,
23.53375498,87.30593777,11.25,48.0,06/03/2015 17:53:02,
23.53369733,87.30604141,12.5,48.0,06/03/2015 17:53:03,
23.53362779,87.30614808,12.75,47.5,06/03/2015 17:53:04,
23.5335417,87.30626528,11.5,47.5,06/03/2015 17:53:05,
23.53346486,87.30637141,10.25,46.900001525878906,06/03/2015 17:53:06,
23.5334537,87.30643059,8.25,46.79999923706055,06/03/2015 17:53:07,
23.53342346,87.30648573,6.5,47.099998474121094,06/03/2015 17:53:08,
23.53337836,87.30652677,3.75,46.900001525878906,06/03/2015 17:53:09,
23.53336231,87.30655908,1.5,46.79999923706055,06/03/2015 17:53:10,BusStop_40+
23.5333512,87.30656351,1.0,47.0,06/03/2015 17:53:11,BusStop_40+
23.53334002,87.30656484,1.0,47.5,06/03/2015 17:53:12,BusStop_40+
23.53335274,87.30654649,0.0,47.20000076293945,06/03/2015 17:53:13,BusStop_40+
23.53334844,87.3065443,0.0,48.0,06/03/2015 17:53:14,BusStop_40+
23.53333877,87.3065498,0.0,48.79999923706055,06/03/2015 17:53:15,BusStop_40+
23.53333779,87.3065467,0.0,49.0,06/03/2015 17:53:16,BusStop_40+
23.53333948,87.30654082,0.0,48.900001525878906,06/03/2015 17:53:17,BusStop_40+
23.53333666,87.30653985,0.0,49.099998474121094,06/03/2015 17:53:18,BusStop_40+
23.533328,87.30654447,0.0,49.099998474121094,06/03/2015 17:53:19,BusStop_40+
23.53332539,87.30654273,0.0,49.29999923706055,06/03/2015 17:53:20,BusStop_40+
23.53332166,87.30654308,0.0,49.20000076293945,06/03/2015 17:53:21,BusStop_40+
23.5333165,87.30654489,0.0,49.0,06/03/2015 17:53:22,BusStop_40+
23.53330936,87.30654563,0.0,49.0,06/03/2015 17:53:23,BusStop_40+
23.53330625,87.30654658,0.0,48.79999923706055,06/03/2015 17:53:24,BusStop_40+
23.53330465,87.30654706,0.0,48.70000076293945,06/03/2015 17:53:25,BusStop_40+
23.53330464,87.30654718,0.0,48.70000076293945,06/03/2015 17:53:26,BusStop_40+
23.53330468,87.30654721,0.0,48.70000076293945,06/03/2015 17:53:27,BusStop_40+
23.5333046,87.30654717,0.0,48.70000076293945,06/03/2015 17:53:28,BusStop_40+
23.53330456,87.30654716,0.0,48.70000076293945,06/03/2015 17:53:29,BusStop_40+
23.53330464,87.30654687,0.0,48.70000076293945,06/03/2015 17:53:30,BusStop_40+
23.53330468,87.3065469,0.0,48.70000076293945,06/03/2015 17:53:31,BusStop_40+
23.53330464,87.30654696,0.0,48.70000076293945,06/03/2015 17:53:32,BusStop_40+
23.53330461,87.30654702,0.0,48.70000076293945,06/03/2015 17:53:33,BusStop_40+
23.53330458,87.30654704,0.0,48.70000076293945,06/03/2015 17:53:34,BusStop_40+
23.53330428,87.30654708,0.0,48.70000076293945,06/03/2015 17:53:35,BusStop_40+
23.53330429,87.30654708,0.0,48.70000076293945,06/03/2015 17:53:36,BusStop_40+
23.53330439,87.30654692,0.0,48.70000076293945,06/03/2015 17:53:37,BusStop_40+
23.53330441,87.30654688,0.0,48.70000076293945,06/03/2015 17:53:38,BusStop_40+
23.53330443,87.30654688,0.0,48.70000076293945,06/03/2015 17:53:39,
23.53330437,87.30654686,0.0,48.70000076293945,06/03/2015 17:53:40,
23.53329572,87.30655613,2.25,48.5,06/03/2015 17:53:41,
23.53327673,87.30657679,2.75,48.70000076293945,06/03/2015 17:53:42,
23.53325788,87.30660279,3.0,49.29999923706055,06/03/2015 17:53:43,
23.53323275,87.30663068,3.25,49.0,06/03/2015 17:53:44,
23.53321229,87.30665535,3.25,49.400001525878906,06/03/2015 17:53:45,
23.53318826,87.30668825,3.75,49.0,06/03/2015 17:53:46,
23.53316035,87.30672206,3.75,48.900001525878906,06/03/2015 17:53:47,
23.53312942,87.30675837,4.25,48.599998474121094,06/03/2015 17:53:48,
23.53307122,87.30681595,6.0,48.400001525878906,06/03/2015 17:53:49,
23.53302462,87.30686441,7.0,48.79999923706055,06/03/2015 17:53:50,
23.53297647,87.3069135,7.25,49.29999923706055,06/03/2015 17:53:51,
23.53292554,87.30695774,7.0,49.400001525878906,06/03/2015 17:53:52,
23.53286807,87.30701593,7.5,49.70000076293945,06/03/2015 17:53:53,
23.5328087,87.30706513,8.0,49.5,06/03/2015 17:53:54,
23.53274222,87.30711002,8.25,48.20000076293945,06/03/2015 17:53:55,
23.53268606,87.30716588,8.25,49.599998474121094,06/03/2015 17:53:56,
23.53264142,87.30720461,7.5,51.099998474121094,06/03/2015 17:53:57,
23.53255586,87.30725323,10.0,52.0,06/03/2015 17:53:58,
23.53248057,87.30731011,10.0,53.099998474121094,06/03/2015 17:53:59,
23.53239523,87.30737115,10.5,52.400001525878906,06/03/2015 17:54:00,
23.53230485,87.30742667,10.5,48.29999923706055,06/03/2015 17:54:01,
23.53222097,87.30749358,10.75,47.900001525878906,06/03/2015 17:54:02,
23.53212989,87.30756348,11.5,47.900001525878906,06/03/2015 17:54:03,
23.53204464,87.30764004,11.5,46.70000076293945,06/03/2015 17:54:04,
23.53195308,87.30770809,12.0,46.29999923706055,06/03/2015 17:54:05,
23.53185532,87.30778157,12.5,46.5,06/03/2015 17:54:06,
23.53176149,87.30785876,13.0,46.099998474121094,06/03/2015 17:54:07,
23.53165288,87.30793518,13.75,46.099998474121094,06/03/2015 17:54:08,
23.53155829,87.30800894,14.0,45.29999923706055,06/03/2015 17:54:09,
23.53144749,87.30808789,14.5,45.099998474121094,06/03/2015 17:54:10,
23.53132927,87.30817171,15.25,45.400001525878906,06/03/2015 17:54:11,
23.53121332,87.30825791,15.25,45.900001525878906,06/03/2015 17:54:12,
23.53109893,87.30834944,15.25,45.20000076293945,06/03/2015 17:54:13,
23.53098746,87.30843987,15.5,44.70000076293945,06/03/2015 17:54:14,
23.53087291,87.30852938,15.5,44.79999923706055,06/03/2015 17:54:15,
23.53076377,87.30862198,15.0,44.599998474121094,06/03/2015 17:54:16,
23.53065907,87.30870574,14.5,45.20000076293945,06/03/2015 17:54:17,
23.53054831,87.30879673,15.0,44.099998474121094,06/03/2015 17:54:19,
23.53044578,87.30888054,14.5,44.900001525878906,06/03/2015 17:54:19,
23.53034593,87.30896658,14.25,45.5,06/03/2015 17:54:20,
23.53024636,87.30904965,14.25,45.599998474121094,06/03/2015 17:54:21,
23.53014576,87.3091363,13.75,46.099998474121094,06/03/2015 17:54:22,
23.53004935,87.30921747,13.5,46.400001525878906,06/03/2015 17:54:23,
