#lat,long,speed,altitude,time
23.57409343,87.2994938,2.0,38.20000076293945,05/27/2015 17:35:35,
23.57408188,87.2995484,3.75,38.400001525878906,05/27/2015 17:35:36,
23.57407719,87.29956916,4.0,39.29999923706055,05/27/2015 17:35:37,
23.57407163,87.29960615,4.0,40.599998474121094,05/27/2015 17:35:38,
23.57406796,87.29963784,4.25,40.70000076293945,05/27/2015 17:35:39,
23.57406284,87.29967558,4.25,41.5,05/27/2015 17:35:40,
23.57405937,87.29971587,4.25,41.5,05/27/2015 17:35:41,
23.57405791,87.29976563,5.0,39.900001525878906,05/27/2015 17:35:42,
23.57405961,87.29981503,5.0,40.900001525878906,05/27/2015 17:35:43,
23.57406658,87.29986577,5.25,41.400001525878906,05/27/2015 17:35:44,
23.57405643,87.29994337,5.75,41.099998474121094,05/27/2015 17:35:45,
23.57405425,87.30000805,5.75,41.20000076293945,05/27/2015 17:35:46,
23.57405003,87.30008818,6.0,40.099998474121094,05/27/2015 17:35:47,
23.57403281,87.30019098,6.5,39.599998474121094,05/27/2015 17:35:48,
23.57402656,87.30025422,6.75,39.599998474121094,05/27/2015 17:35:49,
23.57405544,87.30034293,8.5,39.70000076293945,05/27/2015 17:35:50,
23.57404236,87.30045481,9.5,38.79999923706055,05/27/2015 17:35:51,
23.57406123,87.30048974,7.75,38.29999923706055,05/27/2015 17:35:52,
23.57406132,87.30056641,7.75,38.29999923706055,05/27/2015 17:35:53,
23.57407019,87.30059785,5.5,38.0,05/27/2015 17:35:54,
23.5740776,87.30063364,4.5,37.400001525878906,05/27/2015 17:35:55,
23.57407009,87.30067127,4.0,37.0,05/27/2015 17:35:56,
23.57407009,87.30068632,3.25,36.70000076293945,05/27/2015 17:35:57,Bumper_2+
23.57405353,87.30071247,2.75,36.79999923706055,05/27/2015 17:35:58,Bumper_2+
23.57405801,87.30072453,2.5,36.0,05/27/2015 17:35:59,Bumper_2+
23.57406789,87.30073148,2.5,36.20000076293945,05/27/2015 17:36:00,
23.57406442,87.30076577,2.5,36.29999923706055,05/27/2015 17:36:01,
23.57406201,87.3007962,2.75,36.400001525878906,05/27/2015 17:36:02,
23.57405579,87.30084185,3.25,34.29999923706055,05/27/2015 17:36:03,
23.5740612,87.3008771,3.5,34.400001525878906,05/27/2015 17:36:04,
23.57406146,87.30092372,4.0,33.5,05/27/2015 17:36:05,
23.57406105,87.30097158,4.25,33.5,05/27/2015 17:36:06,
23.57406154,87.30102129,4.5,32.900001525878906,05/27/2015 17:36:07,
23.57405844,87.30108017,5.0,33.29999923706055,05/27/2015 17:36:08,
23.57405531,87.30113517,4.75,33.79999923706055,05/27/2015 17:36:09,Bumper_3+
23.57405097,87.3011841,4.75,34.099998474121094,05/27/2015 17:36:10,Bumper_3+
23.57404319,87.30123154,4.5,33.900001525878906,05/27/2015 17:36:11,Bumper_3+
23.57403528,87.30126604,3.5,32.70000076293945,05/27/2015 17:36:12,Bumper_3+
23.57403176,87.30129227,3.0,33.099998474121094,05/27/2015 17:36:13,
23.57403306,87.30131537,3.0,34.70000076293945,05/27/2015 17:36:14,
23.57403427,87.30134298,3.0,34.099998474121094,05/27/2015 17:36:15,
23.57403612,87.30137262,3.0,34.29999923706055,05/27/2015 17:36:16,
23.57404007,87.30140064,3.0,34.5,05/27/2015 17:36:17,
23.57404445,87.30143245,3.0,34.599998474121094,05/27/2015 17:36:18,
23.57404902,87.30146864,3.25,34.70000076293945,05/27/2015 17:36:19,
23.57405535,87.30151045,3.25,34.400001525878906,05/27/2015 17:36:20,
23.57406465,87.30157015,4.75,33.900001525878906,05/27/2015 17:36:21,
23.57407697,87.30163318,5.0,33.400001525878906,05/27/2015 17:36:22,
23.57409246,87.3017459,5.0,33.5,05/27/2015 17:36:23,
23.57410505,87.30181759,5.25,32.900001525878906,05/27/2015 17:36:24,
23.57410035,87.30191081,6.0,33.5,05/27/2015 17:36:25,
23.57410075,87.30198929,6.25,33.900001525878906,05/27/2015 17:36:26,
23.57412009,87.30204848,6.5,33.79999923706055,05/27/2015 17:36:27,
23.57410348,87.30217651,7.25,34.599998474121094,05/27/2015 17:36:28,
23.57410931,87.30228036,7.0,34.20000076293945,05/27/2015 17:36:29,
23.57411691,87.30233288,6.5,33.79999923706055,05/27/2015 17:36:30,
23.5741325,87.30242288,6.5,34.70000076293945,05/27/2015 17:36:31,Turn_17+
23.57415966,87.30247673,6.25,35.20000076293945,05/27/2015 17:36:32,Turn_17+
23.57417055,87.30254002,5.75,34.70000076293945,05/27/2015 17:36:33,Turn_17+
23.57417232,87.30259085,5.0,34.099998474121094,05/27/2015 17:36:34,Turn_17+
23.57418226,87.30262846,4.75,34.20000076293945,05/27/2015 17:36:35,Turn_17+
23.57416054,87.30265879,4.5,32.0,05/27/2015 17:36:36,Turn_17+
23.57415739,87.30268309,4.0,31.399999618530273,05/27/2015 17:36:37,Turn_17+
23.57415118,87.30264551,1.5,31.399999618530273,05/27/2015 17:36:38,Turn_17+
23.57415604,87.30265166,1.25,31.399999618530273,05/27/2015 17:36:39,Turn_17+
23.57413424,87.30265311,1.25,30.700000762939453,05/27/2015 17:36:40,Turn_17+
23.57410212,87.30265991,1.75,30.799999237060547,05/27/2015 17:36:41,Turn_17+
23.57408788,87.30266407,1.75,31.200000762939453,05/27/2015 17:36:42,Turn_17+
23.57404853,87.30265092,3.0,32.20000076293945,05/27/2015 17:36:43,
23.57402673,87.30264306,3.0,32.29999923706055,05/27/2015 17:36:44,
23.57399476,87.30262869,3.5,32.70000076293945,05/27/2015 17:36:45,
23.57395854,87.30261394,3.75,32.5,05/27/2015 17:36:46,
23.5739221,87.30259512,4.0,32.900001525878906,05/27/2015 17:36:47,
23.57387327,87.30256886,5.25,33.0,05/27/2015 17:36:48,
23.57381564,87.3025183,5.5,33.20000076293945,05/27/2015 17:36:49,
23.57374626,87.3025181,6.25,33.400001525878906,05/27/2015 17:36:50,
23.57367832,87.30250612,6.5,33.70000076293945,05/27/2015 17:36:51,
23.57359587,87.30251734,7.25,33.099998474121094,05/27/2015 17:36:52,
23.57353269,87.30254805,7.25,33.400001525878906,05/27/2015 17:36:53,
23.57345416,87.30254793,7.25,33.099998474121094,05/27/2015 17:36:54,
23.57336912,87.30254248,7.25,33.29999923706055,05/27/2015 17:36:55,
23.57329208,87.30255589,7.5,33.79999923706055,05/27/2015 17:36:56,
23.57319594,87.30255015,8.0,34.5,05/27/2015 17:36:57,
23.57312597,87.30254975,7.5,35.400001525878906,05/27/2015 17:36:58,
23.57306129,87.30256889,7.5,34.5,05/27/2015 17:36:59,
23.57298646,87.30256549,8.0,35.0,05/27/2015 17:37:00,
23.57291357,87.3025343,8.5,35.099998474121094,05/27/2015 17:37:01,
23.57283955,87.30252299,8.0,34.70000076293945,05/27/2015 17:37:02,
23.57277405,87.30251396,8.0,35.599998474121094,05/27/2015 17:37:03,
23.57270787,87.30250898,7.75,35.70000076293945,05/27/2015 17:37:04,
23.57263226,87.30250719,8.0,35.900001525878906,05/27/2015 17:37:05,
23.57258465,87.30252278,7.0,35.599998474121094,05/27/2015 17:37:06,
23.57256404,87.30255061,6.0,36.20000076293945,05/27/2015 17:37:07,
23.57252338,87.30254437,5.75,36.70000076293945,05/27/2015 17:37:08,
23.57247581,87.30255287,5.5,36.79999923706055,05/27/2015 17:37:09,
23.57240758,87.30256005,5.75,36.900001525878906,05/27/2015 17:37:10,
23.57238876,87.30256488,3.5,37.29999923706055,05/27/2015 17:37:11,
23.57235629,87.30259741,3.0,37.099998474121094,05/27/2015 17:37:12,Junction_1+
23.57230077,87.3025993,3.0,36.900001525878906,05/27/2015 17:37:13,BusStop_15+
23.57223897,87.30257881,3.25,39.099998474121094,05/27/2015 17:37:14,BusStop_15+
23.57223326,87.30259142,1.0,40.70000076293945,05/27/2015 17:37:15,BusStop_15+
23.57221948,87.30256662,1.0,42.70000076293945,05/27/2015 17:37:16,BusStop_15+
23.5722025,87.30255249,0.0,44.20000076293945,05/27/2015 17:37:17,BusStop_15+
23.57220226,87.30254656,0.0,44.29999923706055,05/27/2015 17:37:18,BusStop_15+
23.57218734,87.30255578,0.0,46.599998474121094,05/27/2015 17:37:19,BusStop_15+
23.57218366,87.30255515,0.0,46.599998474121094,05/27/2015 17:37:20,BusStop_15+
23.57218277,87.3025554,0.0,46.900001525878906,05/27/2015 17:37:21,BusStop_15+
23.57217637,87.30255322,0.0,47.400001525878906,05/27/2015 17:37:22,BusStop_15+
23.57217727,87.30255095,0.0,47.29999923706055,05/27/2015 17:37:23,BusStop_15+
23.57218074,87.30254944,0.0,47.900001525878906,05/27/2015 17:37:24,BusStop_15+
23.57217563,87.30255484,0.0,47.900001525878906,05/27/2015 17:37:25,BusStop_15+
23.57217485,87.3025489,0.0,48.0,05/27/2015 17:37:26,BusStop_15+
23.57217354,87.30254756,0.0,48.5,05/27/2015 17:37:27,BusStop_15+
23.57217558,87.30254044,0.0,48.29999923706055,05/27/2015 17:37:28,BusStop_15+
23.57217443,87.30253852,0.0,48.400001525878906,05/27/2015 17:37:29,BusStop_15+
23.57217333,87.30253641,0.0,48.599998474121094,05/27/2015 17:37:30,BusStop_15+
23.57216986,87.30253793,0.0,48.79999923706055,05/27/2015 17:37:31,BusStop_15+
23.57217007,87.3025377,0.0,48.70000076293945,05/27/2015 17:37:32,BusStop_15+
23.57217008,87.30253776,0.0,48.70000076293945,05/27/2015 17:37:33,BusStop_15+
23.5721683,87.3025418,0.0,49.099998474121094,05/27/2015 17:37:34,BusStop_15+
23.57216831,87.3025415,0.0,49.099998474121094,05/27/2015 17:37:35,BusStop_15+
23.57216935,87.30253937,0.0,48.900001525878906,05/27/2015 17:37:36,BusStop_15+
23.57216843,87.30254115,0.0,49.099998474121094,05/27/2015 17:37:37,BusStop_15+
23.57216787,87.30254209,0.0,49.20000076293945,05/27/2015 17:37:38,BusStop_15+
23.57216805,87.30254264,0.0,49.20000076293945,05/27/2015 17:37:39,BusStop_15+
23.572168,87.30254296,0.0,49.20000076293945,05/27/2015 17:37:40,BusStop_15+
23.5721676,87.30254341,0.0,49.29999923706055,05/27/2015 17:37:41,BusStop_15+
23.57216693,87.30254452,0.0,49.5,05/27/2015 17:37:42,BusStop_15+
23.57216574,87.30254476,0.0,49.599998474121094,05/27/2015 17:37:43,BusStop_15+
23.57216651,87.30254466,0.0,49.5,05/27/2015 17:37:44,BusStop_15+
23.57216658,87.30254487,0.0,49.5,05/27/2015 17:37:45,BusStop_15+
23.57216656,87.30254846,0.0,49.70000076293945,05/27/2015 17:37:46,BusStop_15+
23.57216869,87.30253856,0.0,49.099998474121094,05/27/2015 17:37:47,BusStop_15+
23.57216891,87.30253904,0.0,49.20000076293945,05/27/2015 17:37:48,BusStop_15+
23.57216934,87.30253857,0.0,49.099998474121094,05/27/2015 17:37:49,BusStop_15+
23.57217031,87.3025372,0.0,49.0,05/27/2015 17:37:50,BusStop_15+
23.57217046,87.30253699,0.0,49.0,05/27/2015 17:37:51,BusStop_15+
23.57217058,87.30253686,0.0,49.0,05/27/2015 17:37:52,BusStop_15+
23.57217094,87.30253591,0.0,48.900001525878906,05/27/2015 17:37:53,BusStop_15+
23.57217097,87.30253584,0.0,48.900001525878906,05/27/2015 17:37:54,BusStop_15+
23.57217112,87.30253525,0.0,48.79999923706055,05/27/2015 17:37:55,BusStop_15+
23.57217111,87.30253531,0.0,48.79999923706055,05/27/2015 17:37:56,BusStop_15+
23.57217105,87.30253559,0.0,48.900001525878906,05/27/2015 17:37:57,BusStop_15+
23.57217551,87.3025294,0.0,48.20000076293945,05/27/2015 17:37:58,BusStop_15+
23.57217544,87.30252951,0.0,48.20000076293945,05/27/2015 17:37:59,BusStop_15+
23.57217538,87.30252974,0.0,48.20000076293945,05/27/2015 17:38:00,BusStop_15+
23.57217531,87.30253,0.0,48.20000076293945,05/27/2015 17:38:01,BusStop_15+
23.57217526,87.30253023,0.0,48.20000076293945,05/27/2015 17:38:02,BusStop_15+
23.57217526,87.30253028,0.0,48.20000076293945,05/27/2015 17:38:03,BusStop_15+
23.57217525,87.30253042,0.0,48.20000076293945,05/27/2015 17:38:04,BusStop_15+
23.57217526,87.30253046,0.0,48.20000076293945,05/27/2015 17:38:05,BusStop_15+
23.57217525,87.30253058,0.0,48.20000076293945,05/27/2015 17:38:06,BusStop_15+
23.57217525,87.3025306,0.0,48.20000076293945,05/27/2015 17:38:07,BusStop_15+
23.57217528,87.30253061,0.0,48.20000076293945,05/27/2015 17:38:08,BusStop_15+
23.57217531,87.30253067,0.0,48.20000076293945,05/27/2015 17:38:09,BusStop_15+
23.57217533,87.30253058,0.0,48.20000076293945,05/27/2015 17:38:10,BusStop_15+
23.57217541,87.30253048,0.0,48.20000076293945,05/27/2015 17:38:11,BusStop_15+
23.5721754,87.30253043,0.0,48.20000076293945,05/27/2015 17:38:12,BusStop_15+
23.57217544,87.30253038,0.0,48.20000076293945,05/27/2015 17:38:13,BusStop_15+
23.57217546,87.30253037,0.0,48.20000076293945,05/27/2015 17:38:14,BusStop_15+
23.57217549,87.30253036,0.0,48.20000076293945,05/27/2015 17:38:15,BusStop_15+
23.57217548,87.30253035,0.0,48.20000076293945,05/27/2015 17:38:16,BusStop_15+
23.5721755,87.30253038,0.0,48.20000076293945,05/27/2015 17:38:17,BusStop_15+
23.57217552,87.30253039,0.0,48.20000076293945,05/27/2015 17:38:18,BusStop_15+
23.57217555,87.30253033,0.0,48.20000076293945,05/27/2015 17:38:19,BusStop_15+
23.57217555,87.30253026,0.0,48.20000076293945,05/27/2015 17:38:20,BusStop_15+
23.57217558,87.30253032,0.0,48.20000076293945,05/27/2015 17:38:21,BusStop_15+
23.57217563,87.30253024,0.0,48.20000076293945,05/27/2015 17:38:22,BusStop_15+
23.57217562,87.30253017,0.0,48.20000076293945,05/27/2015 17:38:23,BusStop_15+
23.57217564,87.30253018,0.0,48.20000076293945,05/27/2015 17:38:24,BusStop_15+
23.57217566,87.30253017,0.0,48.20000076293945,05/27/2015 17:38:25,BusStop_15+
23.57217566,87.30253013,0.0,48.20000076293945,05/27/2015 17:38:26,BusStop_15+
23.57217566,87.30253015,0.0,48.20000076293945,05/27/2015 17:38:27,BusStop_15+
23.57217569,87.30253016,0.0,48.20000076293945,05/27/2015 17:38:28,BusStop_15+
23.57217573,87.30253021,0.0,48.20000076293945,05/27/2015 17:38:29,BusStop_15+
23.57217575,87.30253021,0.0,48.20000076293945,05/27/2015 17:38:30,BusStop_15+
23.57217577,87.30253022,0.0,48.20000076293945,05/27/2015 17:38:31,BusStop_15+
23.57217574,87.30253037,0.0,48.20000076293945,05/27/2015 17:38:32,BusStop_15+
23.57217575,87.30253034,0.0,48.20000076293945,05/27/2015 17:38:33,BusStop_15+
23.57217577,87.30253037,0.0,48.20000076293945,05/27/2015 17:38:34,BusStop_15+
23.57217578,87.30253044,0.0,48.20000076293945,05/27/2015 17:38:35,BusStop_15+
23.5721758,87.30253048,0.0,48.20000076293945,05/27/2015 17:38:36,BusStop_15+
23.5721758,87.30253051,0.0,48.20000076293945,05/27/2015 17:38:37,
23.57217582,87.30253057,0.0,48.20000076293945,05/27/2015 17:38:38,
23.57217582,87.30253057,0.0,48.20000076293945,05/27/2015 17:38:39,
23.57217582,87.30253058,0.0,48.20000076293945,05/27/2015 17:38:40,
23.57217581,87.30253055,0.0,48.20000076293945,05/27/2015 17:38:41,
23.57217581,87.30253056,0.0,48.20000076293945,05/27/2015 17:38:42,
23.57217581,87.30253056,0.0,48.20000076293945,05/27/2015 17:38:43,
23.57217582,87.30253062,0.0,48.20000076293945,05/27/2015 17:38:44,
23.57217582,87.30253065,0.0,48.20000076293945,05/27/2015 17:38:45,
23.57217583,87.30253075,0.0,48.20000076293945,05/27/2015 17:38:46,
23.57217583,87.30253073,0.0,48.20000076293945,05/27/2015 17:38:47,
23.57217582,87.30253075,0.0,48.20000076293945,05/27/2015 17:38:48,
23.57217053,87.30253016,1.0,48.099998474121094,05/27/2015 17:38:49,
23.57213412,87.30254604,1.0,47.79999923706055,05/27/2015 17:38:50,
23.5721247,87.30254379,1.0,48.0,05/27/2015 17:38:51,
23.57211403,87.30254748,1.0,48.20000076293945,05/27/2015 17:38:52,
23.57210142,87.30254902,1.25,48.099998474121094,05/27/2015 17:38:53,
23.57208902,87.30254905,1.25,48.0,05/27/2015 17:38:54,
23.57207397,87.30255085,1.25,48.099998474121094,05/27/2015 17:38:55,
23.57206102,87.30255374,1.25,48.5,05/27/2015 17:38:56,
23.57204883,87.30255685,1.25,47.79999923706055,05/27/2015 17:38:57,
23.57203733,87.30255904,1.25,47.900001525878906,05/27/2015 17:38:58,
23.57203368,87.3025607,1.25,44.29999923706055,05/27/2015 17:38:59,
23.57202747,87.30256371,1.25,46.20000076293945,05/27/2015 17:39:00,
23.57201834,87.30256837,1.25,47.20000076293945,05/27/2015 17:39:01,
23.57200312,87.30257054,1.25,47.5,05/27/2015 17:39:02,
23.57198552,87.30257196,1.25,47.5,05/27/2015 17:39:03,
23.57195084,87.30257392,3.0,47.20000076293945,05/27/2015 17:39:04,
23.57190843,87.30257394,3.75,47.20000076293945,05/27/2015 17:39:05,
23.57186068,87.30257272,4.25,47.70000076293945,05/27/2015 17:39:06,
23.57181228,87.30257031,4.5,47.599998474121094,05/27/2015 17:39:07,
23.57176355,87.30256731,4.5,47.400001525878906,05/27/2015 17:39:08,
23.57171399,87.30256528,4.75,47.599998474121094,05/27/2015 17:39:09,
23.57166695,87.30256456,4.75,45.70000076293945,05/27/2015 17:39:10,
23.57159336,87.30256373,6.0,45.29999923706055,05/27/2015 17:39:11,
23.57152498,87.30256654,6.75,45.099998474121094,05/27/2015 17:39:12,
23.57146591,87.30257193,7.25,43.29999923706055,05/27/2015 17:39:13,
23.57138382,87.3025653,8.0,43.099998474121094,05/27/2015 17:39:14,
23.57132187,87.30256595,7.75,42.29999923706055,05/27/2015 17:39:15,
23.5712455,87.3025621,8.0,42.29999923706055,05/27/2015 17:39:16,
23.57116984,87.30257301,8.25,41.900001525878906,05/27/2015 17:39:17,
23.57109771,87.30257663,8.5,41.70000076293945,05/27/2015 17:39:18,
23.57102076,87.3025727,8.5,42.0,05/27/2015 17:39:19,
23.57089276,87.30254434,9.75,41.099998474121094,05/27/2015 17:39:20,
23.57079618,87.30255184,9.5,40.5,05/27/2015 17:39:21,
23.57070265,87.30257141,9.75,40.5,05/27/2015 17:39:22,
23.5706067,87.30257246,10.25,40.5,05/27/2015 17:39:23,
23.57053142,87.30257383,10.25,39.29999923706055,05/27/2015 17:39:24,
23.57043829,87.30254526,10.5,38.099998474121094,05/27/2015 17:39:25,
23.57033675,87.30254313,10.75,38.0,05/27/2015 17:39:26,
23.57023521,87.30254779,10.75,38.0,05/27/2015 17:39:27,
23.57010502,87.30254395,11.5,38.0,05/27/2015 17:39:28,
23.57001584,87.30255281,10.75,38.5,05/27/2015 17:39:29,
23.56991441,87.30255679,11.0,38.099998474121094,05/27/2015 17:39:30,
23.56980697,87.30253131,11.25,38.400001525878906,05/27/2015 17:39:31,
23.56967403,87.30251685,12.25,37.5,05/27/2015 17:39:32,
23.56957282,87.3025125,11.75,36.099998474121094,05/27/2015 17:39:33,
23.56949887,87.30253327,11.25,36.5,05/27/2015 17:39:34,
23.5694015,87.30253538,11.0,36.5,05/27/2015 17:39:35,
23.56929322,87.30254628,11.0,35.79999923706055,05/27/2015 17:39:36,
23.56917414,87.30254398,11.5,35.099998474121094,05/27/2015 17:39:37,
23.56904079,87.30254004,12.0,35.0,05/27/2015 17:39:38,
23.568963019999998,87.30254849,11.25,35.20000076293945,05/27/2015 17:39:39,
23.56885955,87.30254681,11.5,35.29999923706055,05/27/2015 17:39:40,
23.56875018,87.30254005,11.5,35.20000076293945,05/27/2015 17:39:41,
23.56865969,87.30254066,11.5,34.79999923706055,05/27/2015 17:39:42,
23.56856665,87.30256653,11.25,34.900001525878906,05/27/2015 17:39:43,
23.56849434,87.30255612,10.75,35.099998474121094,05/27/2015 17:39:44,
23.56842179,87.3025846,10.25,35.79999923706055,05/27/2015 17:39:45,
23.56827808,87.30257759,10.5,35.29999923706055,05/27/2015 17:39:46,
23.56827838,87.30258748,7.5,35.599998474121094,05/27/2015 17:39:47,
23.56819637,87.30259967,7.5,35.400001525878906,05/27/2015 17:39:48,Turn_18+
23.56816904,87.30261363,6.5,33.79999923706055,05/27/2015 17:39:49,Turn_18+
23.56815088,87.30260217,5.25,33.0,05/27/2015 17:39:50,Turn_18+
23.56814621,87.30258251,3.5,31.5,05/27/2015 17:39:51,Turn_18+
23.56812578,87.30252516,3.0,30.5,05/27/2015 17:39:52,Turn_18+
23.56811844,87.30250435,3.0,30.100000381469727,05/27/2015 17:39:53,Turn_18+
23.56810142,87.30252841,2.25,29.799999237060547,05/27/2015 17:39:54,Turn_18+
23.56809014,87.30252782,2.0,29.600000381469727,05/27/2015 17:39:55,Turn_18+
23.56805327,87.30250568,2.5,30.100000381469727,05/27/2015 17:39:56,Turn_18+
23.5680181,87.30248633,3.0,30.399999618530273,05/27/2015 17:39:57,Turn_18+
23.56797504,87.30246298,3.5,30.100000381469727,05/27/2015 17:39:58,Turn_18+
23.56793281,87.30243433,4.0,30.600000381469727,05/27/2015 17:39:59,Turn_18+
23.56791707,87.30239629,3.75,31.0,05/27/2015 17:40:00,Turn_18+
23.56789595,87.30237221,3.75,30.899999618530273,05/27/2015 17:40:01,Turn_18+
23.56787528,87.30234578,3.75,30.5,05/27/2015 17:40:02,Turn_18+
23.56786363,87.30232561,3.25,31.0,05/27/2015 17:40:03,Turn_18+
23.56785399,87.30230632,3.0,30.899999618530273,05/27/2015 17:40:04,Turn_18+
23.56786013,87.30229444,2.0,29.299999237060547,05/27/2015 17:40:05,Turn_18+
23.56785947,87.30228203,1.75,31.0,05/27/2015 17:40:06,
23.56786238,87.30227218,1.5,30.5,05/27/2015 17:40:07,BusStop_16+
23.56786492,87.30225975,1.5,30.5,05/27/2015 17:40:08,
23.567863,87.30224273,1.5,31.100000381469727,05/27/2015 17:40:09,
23.56785843,87.30222384,1.75,30.799999237060547,05/27/2015 17:40:10,
23.56785419,87.30220347,1.75,30.600000381469727,05/27/2015 17:40:11,
23.56784918,87.30217349,2.75,30.299999237060547,05/27/2015 17:40:12,
23.56784752,87.302128,4.0,30.5,05/27/2015 17:40:13,
23.56784503,87.30207852,4.5,30.600000381469727,05/27/2015 17:40:14,
23.56784323,87.30203055,4.5,32.099998474121094,05/27/2015 17:40:15,
23.56783679,87.30198118,4.75,32.099998474121094,05/27/2015 17:40:16,
23.56783694,87.30190728,5.75,32.599998474121094,05/27/2015 17:40:17,
23.5678226,87.30184245,6.0,31.899999618530273,05/27/2015 17:40:18,
23.56780455,87.30177706,6.75,30.799999237060547,05/27/2015 17:40:19,
23.56778162,87.30169175,8.0,31.799999237060547,05/27/2015 17:40:20,
23.56777118,87.30159944,8.25,31.899999618530273,05/27/2015 17:40:21,
23.56775506,87.30151133,8.25,31.700000762939453,05/27/2015 17:40:22,
23.56774198,87.30141872,8.75,32.20000076293945,05/27/2015 17:40:23,
23.56772978,87.30132882,8.75,32.099998474121094,05/27/2015 17:40:24,
23.56772985,87.30123439,9.0,32.400001525878906,05/27/2015 17:40:25,
23.56772723,87.30114231,9.0,31.399999618530273,05/27/2015 17:40:26,
23.56772647,87.30105839,9.0,32.0,05/27/2015 17:40:27,
23.56773264,87.3009638,9.0,31.5,05/27/2015 17:40:28,
23.56773608,87.30087517,9.0,31.700000762939453,05/27/2015 17:40:29,
23.56775072,87.3007841,9.0,31.899999618530273,05/27/2015 17:40:30,
23.56775912,87.30067731,10.25,31.799999237060547,05/27/2015 17:40:31,
