#lat,long,speed,altitude,time
23.58689116,87.28353623,5.5,54.099998474121094,06/03/2015 19:12:48,
23.58682994,87.28352598,6.5,54.20000076293945,06/03/2015 19:12:49,
23.58676099,87.28352292,7.0,54.29999923706055,06/03/2015 19:12:50,
23.58669787,87.28353194,7.75,54.099998474121094,06/03/2015 19:12:51,
23.58662642,87.28354034,7.25,54.20000076293945,06/03/2015 19:12:52,
23.58649346,87.28353124,7.5,54.5,06/03/2015 19:12:54,
23.58642106,87.28352077,8.25,55.099998474121094,06/03/2015 19:12:55,
23.58633931,87.28352892,8.5,54.900001525878906,06/03/2015 19:12:56,
23.58626361,87.28353244,8.75,54.5,06/03/2015 19:12:57,
23.58619436,87.28352978,8.5,53.5,06/03/2015 19:12:58,
23.58611809,87.2835288,8.5,53.5,06/03/2015 19:12:59,
23.58603533,87.28352817,8.25,53.29999923706055,06/03/2015 19:13:01,
23.58586688,87.28350558,9.0,54.599998474121094,06/03/2015 19:13:02,
23.58577734,87.28350485,10.0,54.79999923706055,06/03/2015 19:13:03,
23.58570232,87.28350095,9.25,53.29999923706055,06/03/2015 19:13:04,
23.58562033,87.28350131,9.25,53.0,06/03/2015 19:13:05,
23.58553042,87.28350888,9.75,52.5,06/03/2015 19:13:06,
23.58544692,87.28352345,9.5,51.099998474121094,06/03/2015 19:13:07,
23.58535565,87.28352501,9.75,51.20000076293945,06/03/2015 19:13:08,
23.58526447,87.28352354,10.0,51.29999923706055,06/03/2015 19:13:09,
23.58517954,87.28352848,9.75,50.70000076293945,06/03/2015 19:13:10,
23.58509127,87.28352854,9.75,50.20000076293945,06/03/2015 19:13:11,
23.58500827,87.28351668,9.75,50.79999923706055,06/03/2015 19:13:12,
23.58491868,87.28351273,9.5,50.20000076293945,06/03/2015 19:13:13,
23.58483276,87.28351021,9.0,50.5,06/03/2015 19:13:14,
23.58475462,87.28351219,8.75,51.0,06/03/2015 19:13:15,
23.58467369,87.28351748,8.5,51.0,06/03/2015 19:13:16,
23.58458799,87.28353112,8.75,49.79999923706055,06/03/2015 19:13:17,
23.58450631,87.28354106,8.75,49.900001525878906,06/03/2015 19:13:18,
23.58441545,87.28353711,9.5,50.20000076293945,06/03/2015 19:13:19,
23.58433305,87.28353665,9.5,50.099998474121094,06/03/2015 19:13:20,
23.58424685,87.28352121,9.5,50.70000076293945,06/03/2015 19:13:21,
23.58416751,87.28353333,9.25,50.5,06/03/2015 19:13:22,
23.58408416,87.28353131,9.25,50.70000076293945,06/03/2015 19:13:23,
23.58399927,87.28353981,9.25,51.0,06/03/2015 19:13:25,
23.58382726,87.2835531,9.5,51.79999923706055,06/03/2015 19:13:26,
23.58374371,87.28353243,9.75,50.79999923706055,06/03/2015 19:13:27,
23.58365179,87.28352989,9.75,51.599998474121094,06/03/2015 19:13:28,
23.58356029,87.28351966,9.75,51.599998474121094,06/03/2015 19:13:29,
23.58347,87.28352009,10.0,51.20000076293945,06/03/2015 19:13:30,
23.58339763,87.28352651,9.0,51.29999923706055,06/03/2015 19:13:31,
23.58332051,87.28352985,8.75,52.099998474121094,06/03/2015 19:13:32,
23.58323861,87.2835187,8.5,51.79999923706055,06/03/2015 19:13:33,
23.58315891,87.28353949,8.25,51.29999923706055,06/03/2015 19:13:34,
23.58308067,87.28353455,8.5,51.099998474121094,06/03/2015 19:13:35,
23.58300489,87.2835361,8.5,50.900001525878906,06/03/2015 19:13:36,
23.58295177,87.28351506,7.75,50.599998474121094,06/03/2015 19:13:37,
23.58290096,87.28350795,7.0,50.70000076293945,06/03/2015 19:13:38,
23.58286434,87.28352304,5.5,50.5,06/03/2015 19:13:39,
23.58281424,87.2835255,5.5,50.599998474121094,06/03/2015 19:13:40,Turn_22+
23.58278462,87.28356599,4.0,51.29999923706055,06/03/2015 19:13:41,Turn_22+
23.58275702,87.28360116,3.75,50.900001525878906,06/03/2015 19:13:42,Turn_22+
23.58273864,87.28362444,3.75,51.70000076293945,06/03/2015 19:13:43,Turn_22+
23.58274683,87.28363488,3.25,52.5,06/03/2015 19:13:44,Turn_22+
23.58272819,87.28370424,4.75,51.5,06/03/2015 19:13:45,
23.58272161,87.28375648,5.0,52.0,06/03/2015 19:13:46,
23.58271803,87.28380525,5.0,52.5,06/03/2015 19:13:47,
23.582714029999998,87.28386088,5.0,52.099998474121094,06/03/2015 19:13:48,
23.5827102,87.28390748,5.0,52.20000076293945,06/03/2015 19:13:49,
23.58274417,87.28397283,5.25,51.599998474121094,06/03/2015 19:13:50,
23.5827392,87.28405596,6.25,51.29999923706055,06/03/2015 19:13:51,
23.58275306,87.28411805,6.5,51.400001525878906,06/03/2015 19:13:52,
23.58268042,87.28419537,7.0,51.29999923706055,06/03/2015 19:13:53,
23.58263374,87.2842753,6.75,51.29999923706055,06/03/2015 19:13:54,Turn_23+
23.58261479,87.28433201,6.25,51.0,06/03/2015 19:13:55,Turn_23+
23.58259217,87.28438853,6.25,50.900001525878906,06/03/2015 19:13:56,Turn_23+
23.5825366,87.28441357,5.5,50.0,06/03/2015 19:13:58,Turn_23+
23.5824065,87.28440437,6.25,50.0,06/03/2015 19:13:59,
23.58236294,87.28438434,6.5,49.20000076293945,06/03/2015 19:14:00,
23.58228204,87.28439523,7.25,48.70000076293945,06/03/2015 19:14:01,
23.58221342,87.28438434,8.0,49.099998474121094,06/03/2015 19:14:02,
23.58213685,87.28438615,8.0,48.900001525878906,06/03/2015 19:14:03,
23.58206574,87.28438518,8.0,49.0,06/03/2015 19:14:04,
23.58200132,87.28436318,6.5,48.79999923706055,06/03/2015 19:14:06,
23.58183507,87.28435797,8.0,48.79999923706055,06/03/2015 19:14:07,
23.58174285,87.28435517,9.0,49.0,06/03/2015 19:14:08,
23.5816454,87.28437968,8.75,49.900001525878906,06/03/2015 19:14:09,
23.58157153,87.28438017,9.0,49.900001525878906,06/03/2015 19:14:10,
23.58148517,87.28437225,9.5,49.70000076293945,06/03/2015 19:14:11,
23.58137308,87.28435438,9.5,49.099998474121094,06/03/2015 19:14:12,
23.58129408,87.28436492,9.75,50.70000076293945,06/03/2015 19:14:13,
23.58121139,87.2843704,9.75,52.599998474121094,06/03/2015 19:14:14,
23.58112115,87.28437122,10.0,54.5,06/03/2015 19:14:15,
23.58104158,87.28434642,10.0,55.20000076293945,06/03/2015 19:14:16,
23.58094715,87.28435509,10.0,55.5,06/03/2015 19:14:17,
23.58084793,87.28434176,9.75,56.5,06/03/2015 19:14:18,
23.58075739,87.28433708,10.0,56.20000076293945,06/03/2015 19:14:19,
23.58066694,87.28434253,9.75,55.79999923706055,06/03/2015 19:14:20,
23.58057487,87.2843359,9.5,55.70000076293945,06/03/2015 19:14:21,
23.58048894,87.28433567,9.0,56.099998474121094,06/03/2015 19:14:22,
23.58040517,87.28432225,9.5,56.5,06/03/2015 19:14:23,
23.5802997,87.28431995,11.25,56.099998474121094,06/03/2015 19:14:24,Turn_24+
23.58021062,87.28428955,11.25,56.20000076293945,06/03/2015 19:14:25,Turn_24+
23.5801753,87.28421239,9.5,55.599998474121094,06/03/2015 19:14:26,Turn_24+
23.58018251,87.28414972,7.25,56.099998474121094,06/03/2015 19:14:27,Turn_24+
23.58014893,87.28408071,7.25,56.900001525878906,06/03/2015 19:14:28,Turn_24+
23.58013275,87.28401936,6.75,55.70000076293945,06/03/2015 19:14:29,Turn_24+
23.5801263,87.28396515,6.5,54.29999923706055,06/03/2015 19:14:30,
23.58011699,87.28391596,6.0,52.20000076293945,06/03/2015 19:14:31,
23.58012003,87.28384853,6.25,52.70000076293945,06/03/2015 19:14:32,
23.58011556,87.28378291,6.5,53.099998474121094,06/03/2015 19:14:33,
23.58011084,87.28371523,6.5,52.900001525878906,06/03/2015 19:14:34,
23.58011541,87.28365704,6.75,52.900001525878906,06/03/2015 19:14:35,
23.58012857,87.2836074,6.25,50.900001525878906,06/03/2015 19:14:36,Turn_25+
23.58013075,87.28356254,4.75,50.400001525878906,06/03/2015 19:14:37,Turn_25+
23.58012445,87.28351624,4.75,50.5,06/03/2015 19:14:38,Turn_25+
23.58009269,87.2834734,4.25,50.599998474121094,06/03/2015 19:14:39,Turn_25+
23.58005348,87.28347061,3.75,50.5,06/03/2015 19:14:40,Turn_25+
23.58000648,87.283463,4.75,50.599998474121094,06/03/2015 19:14:41,Turn_25+
23.57994995,87.2834618,6.25,50.599998474121094,06/03/2015 19:14:42,
23.57989303,87.28346299,6.75,51.099998474121094,06/03/2015 19:14:43,
23.57984484,87.28346983,6.5,50.79999923706055,06/03/2015 19:14:44,
23.5797847,87.28347752,7.0,49.20000076293945,06/03/2015 19:14:45,
23.57972592,87.28345715,7.0,49.29999923706055,06/03/2015 19:14:46,
23.57966991,87.28342863,6.75,47.79999923706055,06/03/2015 19:14:47,
23.57961193,87.28339879,7.0,47.70000076293945,06/03/2015 19:14:48,
23.57955539,87.28336489,7.0,47.099998474121094,06/03/2015 19:14:49,
23.57948763,87.28332312,8.0,47.900001525878906,06/03/2015 19:14:50,
23.57942065,87.28327563,8.5,48.400001525878906,06/03/2015 19:14:51,
23.57935263,87.28322693,8.75,48.79999923706055,06/03/2015 19:14:52,
23.5792852,87.28317807,9.25,49.099998474121094,06/03/2015 19:14:53,
23.57921528,87.2831282,9.25,49.099998474121094,06/03/2015 19:14:54,
23.57916298,87.28308786,8.25,48.599998474121094,06/03/2015 19:14:55,
23.57910353,87.28305168,7.75,48.599998474121094,06/03/2015 19:14:57,
23.57898534,87.28296655,7.5,47.70000076293945,06/03/2015 19:14:58,
23.57892828,87.28292643,7.25,47.5,06/03/2015 19:14:59,
23.57887277,87.2828961,8.0,47.5,06/03/2015 19:15:00,
23.5788056,87.28285313,8.5,47.29999923706055,06/03/2015 19:15:01,
23.57875333,87.28280192,7.75,47.70000076293945,06/03/2015 19:15:02,
23.57870164,87.28274983,7.25,47.29999923706055,06/03/2015 19:15:03,
23.57866612,87.28270897,5.5,46.5,06/03/2015 19:15:04,
23.57864142,87.28268329,4.5,47.099998474121094,06/03/2015 19:15:05,
23.57861041,87.28264161,4.75,47.70000076293945,06/03/2015 19:15:06,Turn_26+
23.57859946,87.28260526,4.5,47.599998474121094,06/03/2015 19:15:07,Turn_26+
23.57859106,87.28256343,4.0,47.900001525878906,06/03/2015 19:15:08,Turn_26+
23.57859981,87.28250974,4.25,47.599998474121094,06/03/2015 19:15:09,Turn_26+
23.57860494,87.28247902,4.0,47.099998474121094,06/03/2015 19:15:10,Turn_26+
23.57862246,87.28243265,4.25,47.099998474121094,06/03/2015 19:15:11,Turn_26+
23.57864025,87.28239721,4.25,47.70000076293945,06/03/2015 19:15:12,
23.57865837,87.28235378,5.25,48.0,06/03/2015 19:15:13,
23.57868632,87.28230535,6.0,48.400001525878906,06/03/2015 19:15:14,
23.57871644,87.28223251,6.75,48.29999923706055,06/03/2015 19:15:15,
23.57873341,87.28220066,5.75,47.79999923706055,06/03/2015 19:15:16,
23.57877966,87.28214728,6.25,48.29999923706055,06/03/2015 19:15:17,
23.5788043,87.28209036,7.0,49.79999923706055,06/03/2015 19:15:18,
23.57883701,87.28201444,7.25,49.0,06/03/2015 19:15:19,
23.57887306,87.28196825,7.0,48.0,06/03/2015 19:15:20,
23.57892241,87.28191365,7.25,46.900001525878906,06/03/2015 19:15:21,
23.57894868,87.28185138,7.25,46.599998474121094,06/03/2015 19:15:22,
23.57896706,87.28177477,7.25,45.599998474121094,06/03/2015 19:15:23,
23.57901155,87.28172437,7.5,44.29999923706055,06/03/2015 19:15:24,
23.57906064,87.28166914,7.5,44.400001525878906,06/03/2015 19:15:25,
23.57906883,87.28160434,7.25,43.400001525878906,06/03/2015 19:15:26,
23.57910179,87.28154438,7.25,43.400001525878906,06/03/2015 19:15:27,
23.5791449,87.28147914,7.75,43.400001525878906,06/03/2015 19:15:28,
23.57918001,87.28142702,7.75,43.5,06/03/2015 19:15:29,
23.57922344,87.28135341,8.25,43.29999923706055,06/03/2015 19:15:30,
23.57928837,87.28127335,8.5,42.900001525878906,06/03/2015 19:15:31,
23.57930006,87.28119618,8.0,42.599998474121094,06/03/2015 19:15:32,
23.57936935,87.28116636,7.75,42.5,06/03/2015 19:15:33,
23.57938306,87.28107928,7.75,42.900001525878906,06/03/2015 19:15:34,
23.57942373,87.28103177,7.5,42.099998474121094,06/03/2015 19:15:35,
23.57945996,87.28096277,7.25,41.29999923706055,06/03/2015 19:15:36,
23.57950972,87.28090513,7.25,41.599998474121094,06/03/2015 19:15:37,
23.57953765,87.28084733,7.25,41.79999923706055,06/03/2015 19:15:38,
23.57956743,87.28078679,7.0,41.79999923706055,06/03/2015 19:15:39,
23.57959474,87.28072958999999,6.75,42.400001525878906,06/03/2015 19:15:40,
23.57962547,87.28068615,6.5,42.900001525878906,06/03/2015 19:15:41,
23.57965066,87.28062395,6.5,42.70000076293945,06/03/2015 19:15:42,
23.57968192,87.28055596,7.0,42.400001525878906,06/03/2015 19:15:43,
23.57973967,87.28042164,7.0,42.20000076293945,06/03/2015 19:15:45,
23.57979255,87.28035433,7.5,43.0,06/03/2015 19:15:46,
23.57985131,87.28027889,8.25,43.70000076293945,06/03/2015 19:15:47,
23.57989258,87.28020796,8.5,43.29999923706055,06/03/2015 19:15:48,
23.57991978,87.28012594,8.5,43.099998474121094,06/03/2015 19:15:49,
23.57994655,87.2800573,8.5,42.79999923706055,06/03/2015 19:15:50,
23.57997534,87.27999208,8.25,43.20000076293945,06/03/2015 19:15:51,
23.58002088,87.27992478,8.0,43.0,06/03/2015 19:15:52,
23.58008045,87.27985368,8.25,43.0,06/03/2015 19:15:53,
23.58009281,87.27979669,7.0,43.599998474121094,06/03/2015 19:15:54,
23.58013743,87.27973199,6.5,44.099998474121094,06/03/2015 19:15:55,
23.58016635,87.27969807,5.5,44.20000076293945,06/03/2015 19:15:56,
23.58018493,87.2796552,5.5,44.5,06/03/2015 19:15:57,
23.58022273,87.2796224,5.25,44.29999923706055,06/03/2015 19:15:58,
23.58023548,87.27957751,4.75,44.900001525878906,06/03/2015 19:15:59,
23.58026382,87.27955222,4.25,43.400001525878906,06/03/2015 19:16:00,
23.58026812,87.27951546,4.25,44.79999923706055,06/03/2015 19:16:01,
23.58025833,87.27947494,3.5,44.70000076293945,06/03/2015 19:16:02,
23.58027686,87.27944012,3.25,44.70000076293945,06/03/2015 19:16:03,
23.58027532,87.27942917,1.75,46.0,06/03/2015 19:16:04,
23.58028683,87.27941965,0.5,46.400001525878906,06/03/2015 19:16:05,BusStop_35+
23.58030893,87.27941683,0.0,47.900001525878906,06/03/2015 19:16:06,BusStop_35+
23.58033118,87.27942328,0.25,48.0,06/03/2015 19:16:07,BusStop_35+
23.58035759,87.27944039,0.5,49.5,06/03/2015 19:16:08,BusStop_35+
23.58036147,87.27944225,0.25,50.70000076293945,06/03/2015 19:16:09,BusStop_35+
23.58036858,87.27944803,0.25,51.0,06/03/2015 19:16:10,BusStop_35+
23.58037214,87.27945006,0.25,50.599998474121094,06/03/2015 19:16:11,BusStop_35+
23.58037525,87.2794538,0.25,50.900001525878906,06/03/2015 19:16:12,BusStop_35+
23.58037783,87.2794585,0.25,51.400001525878906,06/03/2015 19:16:13,BusStop_35+
23.58038175,87.27946271,0.25,50.20000076293945,06/03/2015 19:16:14,BusStop_35+
23.58038525,87.27946613,0.25,50.400001525878906,06/03/2015 19:16:15,
23.58038256,87.27945926,0.5,49.29999923706055,06/03/2015 19:16:16,
23.58038359,87.27945542,0.5,49.20000076293945,06/03/2015 19:16:17,
23.58038378,87.27941244,2.75,49.900001525878906,06/03/2015 19:16:18,
23.58039331,87.27937346,3.25,49.900001525878906,06/03/2015 19:16:19,
23.58040586,87.27933463,3.5,49.70000076293945,06/03/2015 19:16:20,
23.58042426,87.27929285,3.75,50.0,06/03/2015 19:16:21,
23.58044472,87.27924701,4.0,49.79999923706055,06/03/2015 19:16:22,
23.58046808,87.27919218,5.0,49.5,06/03/2015 19:16:23,
23.58051873,87.27911043,5.75,49.099998474121094,06/03/2015 19:16:24,
23.58054698,87.27905441,6.0,49.0,06/03/2015 19:16:25,
23.58055654,87.27899685,6.25,52.20000076293945,06/03/2015 19:16:26,
23.58058521,87.27893605,6.5,51.29999923706055,06/03/2015 19:16:27,
23.58061955,87.27887809,6.75,51.099998474121094,06/03/2015 19:16:28,
23.58064971,87.27881588,6.75,50.599998474121094,06/03/2015 19:16:29,
23.58068115,87.27876282,7.0,50.400001525878906,06/03/2015 19:16:30,
23.5807101,87.27869674,7.5,50.70000076293945,06/03/2015 19:16:31,
23.58075576,87.27862859,8.25,50.70000076293945,06/03/2015 19:16:32,
23.58074614,87.27853998,8.75,49.599998474121094,06/03/2015 19:16:33,
23.58076989,87.27846156,9.0,48.900001525878906,06/03/2015 19:16:34,
23.58081395,87.27840834,8.25,48.79999923706055,06/03/2015 19:16:35,
23.5808307,87.27832812,8.0,50.0,06/03/2015 19:16:36,
23.58087271,87.27824181,8.5,49.900001525878906,06/03/2015 19:16:37,
23.58092411,87.27817787,8.75,49.29999923706055,06/03/2015 19:16:38,
23.58098397,87.27811304,8.75,49.29999923706055,06/03/2015 19:16:39,
23.58101776,87.27804477,8.5,49.099998474121094,06/03/2015 19:16:40,
23.58107844,87.27796562,8.5,49.5,06/03/2015 19:16:41,
23.58111763,87.27788295,8.75,50.0,06/03/2015 19:16:42,
23.58115832,87.27780076,8.75,50.29999923706055,06/03/2015 19:16:43,
23.58119747,87.27772161,9.0,50.5,06/03/2015 19:16:44,
23.58122894,87.27764645,9.25,49.79999923706055,06/03/2015 19:16:45,
23.58128446,87.27759013,9.25,50.099998474121094,06/03/2015 19:16:46,
23.58129134,87.27750407,9.0,50.20000076293945,06/03/2015 19:16:47,
23.58131853,87.27743547,8.75,50.29999923706055,06/03/2015 19:16:48,
23.58135703,87.27736081,8.75,50.29999923706055,06/03/2015 19:16:49,
23.58140723,87.27730044,8.25,50.79999923706055,06/03/2015 19:16:50,
23.58145127,87.27720575,9.25,50.900001525878906,06/03/2015 19:16:51,
23.58150453,87.27714514,9.0,50.70000076293945,06/03/2015 19:16:52,
23.58152717,87.27706336,9.25,50.29999923706055,06/03/2015 19:16:53,
23.58158345,87.27698288,9.25,50.29999923706055,06/03/2015 19:16:54,
23.58163178,87.27690989,9.25,50.400001525878906,06/03/2015 19:16:55,
23.58169047,87.27684682,8.75,50.70000076293945,06/03/2015 19:16:57,
23.58180883,87.27673644,8.25,50.0,06/03/2015 19:16:58,
23.58186952,87.27667914,8.5,49.900001525878906,06/03/2015 19:16:59,
23.58189982,87.27661339,8.25,49.79999923706055,06/03/2015 19:17:00,
23.58194071,87.27654772,8.25,50.20000076293945,06/03/2015 19:17:01,
23.58199662,87.27649505,8.0,49.900001525878906,06/03/2015 19:17:02,
23.5820465,87.27643719,8.0,50.099998474121094,06/03/2015 19:17:03,
23.58201505,87.27636834,7.25,49.70000076293945,06/03/2015 19:17:04,
23.5820379,87.27629622,7.0,49.5,06/03/2015 19:17:05,
23.58207532,87.27624332,6.5,50.5,06/03/2015 19:17:06,
23.58209583,87.2762008,5.75,50.29999923706055,06/03/2015 19:17:07,
23.58210801,87.27614885,5.5,49.400001525878906,06/03/2015 19:17:08,
23.58213479,87.27611275,4.75,49.5,06/03/2015 19:17:09,
23.58213492,87.27607985,3.5,49.5,06/03/2015 19:17:10,
23.58214991,87.27605034,3.5,49.400001525878906,06/03/2015 19:17:11,BusStop_36+
23.58214876,87.27604548,2.0,49.70000076293945,06/03/2015 19:17:13,BusStop_36+
23.58213925,87.27604039,0.25,49.599998474121094,06/03/2015 19:17:14,BusStop_36+
23.58213696,87.27603267,0.5,49.599998474121094,06/03/2015 19:17:15,BusStop_36+
23.58215574,87.27603609,0.0,49.900001525878906,06/03/2015 19:17:16,BusStop_36+
23.58215312,87.27602368,0.25,49.79999923706055,06/03/2015 19:17:17,BusStop_36+
23.58215492,87.27601476,0.25,49.599998474121094,06/03/2015 19:17:18,BusStop_36+
23.58215491,87.27601299,0.25,49.599998474121094,06/03/2015 19:17:19,BusStop_36+
23.5821627,87.27602503,0.0,50.099998474121094,06/03/2015 19:17:21,BusStop_36+
23.58216416,87.27602928,0.0,49.900001525878906,06/03/2015 19:17:22,BusStop_36+
23.58216286,87.27603231,0.0,49.79999923706055,06/03/2015 19:17:23,BusStop_36+
23.58216189,87.27603365,0.0,49.79999923706055,06/03/2015 19:17:24,BusStop_36+
23.58216103,87.27603582,0.0,49.79999923706055,06/03/2015 19:17:25,BusStop_36+
23.58216026,87.2760356,0.0,49.79999923706055,06/03/2015 19:17:26,BusStop_36+
23.58216026,87.2760356,0.0,49.79999923706055,06/03/2015 19:17:27,BusStop_36+
23.58216715,87.27604331,0.0,50.099998474121094,06/03/2015 19:17:29,BusStop_36+
23.58216918,87.27604685,0.0,50.099998474121094,06/03/2015 19:17:30,BusStop_36+
23.58216964,87.27604753,0.0,50.099998474121094,06/03/2015 19:17:31,BusStop_36+
23.58217153,87.27604843,0.0,50.29999923706055,06/03/2015 19:17:32,BusStop_36+
23.58217272,87.27604887,0.0,50.29999923706055,06/03/2015 19:17:33,BusStop_36+
23.58217362,87.27604921,0.0,50.29999923706055,06/03/2015 19:17:34,BusStop_36+
23.582174469999998,87.276049,0.0,50.20000076293945,06/03/2015 19:17:36,BusStop_36+
23.58217508,87.27604884,0.0,50.20000076293945,06/03/2015 19:17:37,BusStop_36+
23.58217516,87.27604882,0.0,50.20000076293945,06/03/2015 19:17:38,BusStop_36+
23.58217499,87.27604874,0.0,50.20000076293945,06/03/2015 19:17:39,BusStop_36+
23.5821749,87.27604869,0.0,50.20000076293945,06/03/2015 19:17:40,BusStop_36+
23.5821749,87.27604864,0.0,50.20000076293945,06/03/2015 19:17:41,BusStop_36+
23.58217493,87.27604858,0.0,50.20000076293945,06/03/2015 19:17:42,BusStop_36+
23.58217498,87.27604854,0.0,50.20000076293945,06/03/2015 19:17:43,BusStop_36+
23.58217503,87.2760485,0.0,50.20000076293945,06/03/2015 19:17:44,BusStop_36+
23.58217505,87.27604849,0.0,50.20000076293945,06/03/2015 19:17:45,BusStop_36+
23.58217505,87.27604849,0.0,50.20000076293945,06/03/2015 19:17:46,BusStop_36+
23.58217506,87.27604849,0.0,50.20000076293945,06/03/2015 19:17:47,BusStop_36+
23.58217507,87.27604848,0.0,50.20000076293945,06/03/2015 19:17:48,BusStop_36+
23.58217506,87.27604847,0.0,50.20000076293945,06/03/2015 19:17:49,BusStop_36+
23.58217505,87.27604846,0.0,50.20000076293945,06/03/2015 19:17:50,BusStop_36+
23.58217505,87.27604844,0.0,50.20000076293945,06/03/2015 19:17:51,BusStop_36+
23.58217505,87.27604844,0.0,50.20000076293945,06/03/2015 19:17:52,BusStop_36+
23.58217505,87.27604844,0.0,50.20000076293945,06/03/2015 19:17:53,BusStop_36+
23.58217506,87.27604844,0.0,50.20000076293945,06/03/2015 19:17:54,BusStop_36+
23.58217506,87.27604845,0.0,50.20000076293945,06/03/2015 19:17:55,BusStop_36+
23.58217506,87.27604845,0.0,50.20000076293945,06/03/2015 19:17:56,BusStop_36+
23.58217504,87.27604844,0.0,50.20000076293945,06/03/2015 19:17:57,BusStop_36+
23.58217502,87.27604843,0.0,50.20000076293945,06/03/2015 19:17:58,BusStop_36+
23.582175,87.27604841,0.0,50.20000076293945,06/03/2015 19:17:59,BusStop_36+
23.58217499,87.27604839,0.0,50.20000076293945,06/03/2015 19:18:00,BusStop_36+
23.58217499,87.27604838,0.0,50.20000076293945,06/03/2015 19:18:01,BusStop_36+
23.58217499,87.27604838,0.0,50.20000076293945,06/03/2015 19:18:02,BusStop_36+
23.58217498,87.27604836,0.0,50.20000076293945,06/03/2015 19:18:03,BusStop_36+
23.58217497,87.27604836,0.0,50.20000076293945,06/03/2015 19:18:04,BusStop_36+
23.58217493,87.27604834,0.0,50.20000076293945,06/03/2015 19:18:05,BusStop_36+
23.58217491,87.27604833,0.0,50.20000076293945,06/03/2015 19:18:06,BusStop_36+
23.58217489,87.27604831,0.0,50.20000076293945,06/03/2015 19:18:07,BusStop_36+
23.58217487,87.27604829,0.0,50.20000076293945,06/03/2015 19:18:08,BusStop_36+
23.58217485,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:09,BusStop_36+
23.58217483,87.27604826,0.0,50.20000076293945,06/03/2015 19:18:10,BusStop_36+
23.58217481,87.27604826,0.0,50.20000076293945,06/03/2015 19:18:11,BusStop_36+
23.58217479,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:12,BusStop_36+
23.58217478,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:13,BusStop_36+
23.5821748,87.27604826,0.0,50.20000076293945,06/03/2015 19:18:14,BusStop_36+
23.58217482,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:15,BusStop_36+
23.58217483,87.27604828,0.0,50.20000076293945,06/03/2015 19:18:16,BusStop_36+
23.58217486,87.27604829,0.0,50.20000076293945,06/03/2015 19:18:17,BusStop_36+
23.58217485,87.2760483,0.0,50.20000076293945,06/03/2015 19:18:18,BusStop_36+
23.58217481,87.27604828,0.0,50.20000076293945,06/03/2015 19:18:19,BusStop_36+
23.58217479,87.27604825,0.0,50.20000076293945,06/03/2015 19:18:20,BusStop_36+
23.58217477,87.27604825,0.0,50.20000076293945,06/03/2015 19:18:21,BusStop_36+
23.58217476,87.27604824,0.0,50.20000076293945,06/03/2015 19:18:22,BusStop_36+
23.58217476,87.27604823,0.0,50.20000076293945,06/03/2015 19:18:23,BusStop_36+
23.58217475,87.27604823,0.0,50.20000076293945,06/03/2015 19:18:24,BusStop_36+
23.58217475,87.27604824,0.0,50.20000076293945,06/03/2015 19:18:25,BusStop_36+
23.58217475,87.27604826,0.0,50.20000076293945,06/03/2015 19:18:26,BusStop_36+
23.58217474,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:27,BusStop_36+
23.58217472,87.27604825,0.0,50.20000076293945,06/03/2015 19:18:28,BusStop_36+
23.58217471,87.27604825,0.0,50.20000076293945,06/03/2015 19:18:29,BusStop_36+
23.58217469,87.27604824,0.0,50.20000076293945,06/03/2015 19:18:30,BusStop_36+
23.58217468,87.27604823,0.0,50.20000076293945,06/03/2015 19:18:31,BusStop_36+
23.58217467,87.27604825,0.0,50.20000076293945,06/03/2015 19:18:32,BusStop_36+
23.58217464,87.27604827,0.0,50.20000076293945,06/03/2015 19:18:33,BusStop_36+
23.58217462,87.27604831,0.0,50.20000076293945,06/03/2015 19:18:34,BusStop_36+
23.58217459,87.27604835,0.0,50.20000076293945,06/03/2015 19:18:35,BusStop_36+
23.58217457,87.27604838,0.0,50.20000076293945,06/03/2015 19:18:36,BusStop_36+
23.58217453,87.27604843,0.0,50.20000076293945,06/03/2015 19:18:37,BusStop_36+
23.5821745,87.27604845,0.0,50.20000076293945,06/03/2015 19:18:38,BusStop_36+
23.5821745,87.27604847,0.0,50.20000076293945,06/03/2015 19:18:40,BusStop_36+
23.58217451,87.27604846,0.0,50.20000076293945,06/03/2015 19:18:41,BusStop_36+
23.58217452,87.27604844,0.0,50.20000076293945,06/03/2015 19:18:42,BusStop_36+
23.582174469999998,87.27604841,0.0,50.20000076293945,06/03/2015 19:18:43,BusStop_36+
23.58217446,87.27604837,0.0,50.20000076293945,06/03/2015 19:18:44,BusStop_36+
23.58217445,87.27604834,0.0,50.20000076293945,06/03/2015 19:18:45,BusStop_36+
23.58217444,87.27604835,0.0,50.20000076293945,06/03/2015 19:18:46,BusStop_36+
23.58217439,87.27604839,0.0,50.20000076293945,06/03/2015 19:18:47,BusStop_36+
23.58217437,87.27604842,0.0,50.20000076293945,06/03/2015 19:18:48,BusStop_36+
23.58217435,87.27604844,0.0,50.20000076293945,06/03/2015 19:18:49,BusStop_36+
23.58217428,87.27604844,0.0,50.20000076293945,06/03/2015 19:18:50,BusStop_36+
