#lat,long,speed,altitude,time
23.53573102,87.29798718,0.0,34.599998474121094,05/16/2015 11:36:52,BusStop_41+
23.53573056,87.29798754,0.0,34.70000076293945,05/16/2015 11:36:53,BusStop_41+
23.53573043,87.29798802,0.0,34.5,05/16/2015 11:36:54,BusStop_41+
23.53573047,87.29798881,0.0,34.099998474121094,05/16/2015 11:36:55,BusStop_41+
23.53573056,87.29798943,0.0,33.900001525878906,05/16/2015 11:36:56,BusStop_41+
23.53573059,87.2979898,0.0,33.900001525878906,05/16/2015 11:36:57,BusStop_41+
23.5357305,87.29799013,0.0,34.29999923706055,05/16/2015 11:36:58,BusStop_41+
23.53573059,87.29799028,0.0,33.900001525878906,05/16/2015 11:37:00,BusStop_41+
23.53573069,87.29799036,0.0,33.599998474121094,05/16/2015 11:37:01,BusStop_41+
23.5357307,87.29799044,0.0,33.70000076293945,05/16/2015 11:37:02,BusStop_41+
23.5357307,87.29799053,0.0,33.70000076293945,05/16/2015 11:37:03,BusStop_41+
23.5357307,87.29799062,0.0,33.70000076293945,05/16/2015 11:37:04,BusStop_41+
23.53573068,87.2979908,0.0,33.70000076293945,05/16/2015 11:37:05,BusStop_41+
23.53573068,87.29799097,0.0,33.599998474121094,05/16/2015 11:37:06,BusStop_41+
23.53573069,87.29799116,0.0,33.599998474121094,05/16/2015 11:37:07,BusStop_41+
23.53573071,87.29799123,0.0,33.599998474121094,05/16/2015 11:37:08,BusStop_41+
23.53573072,87.29799128,0.0,33.70000076293945,05/16/2015 11:37:09,BusStop_41+
23.53573118,87.29799102,0.0,33.900001525878906,05/16/2015 11:37:10,BusStop_41+
23.53573139,87.29799096,0.0,33.900001525878906,05/16/2015 11:37:11,BusStop_41+
23.53573153,87.29799087,0.0,34.0,05/16/2015 11:37:12,BusStop_41+
23.5357316,87.29799084,0.0,34.0,05/16/2015 11:37:13,BusStop_41+
23.53573209,87.2979905,0.0,34.29999923706055,05/16/2015 11:37:15,BusStop_41+
23.53573228,87.29799038,0.0,34.29999923706055,05/16/2015 11:37:16,BusStop_41+
23.53573246,87.29799029,0.0,34.400001525878906,05/16/2015 11:37:17,BusStop_41+
23.53573258,87.29799024,0.0,34.400001525878906,05/16/2015 11:37:18,BusStop_41+
23.53573271,87.29799018,0.0,34.5,05/16/2015 11:37:20,BusStop_41+
23.53573275,87.29799016,0.0,34.5,05/16/2015 11:37:21,BusStop_41+
23.53573255,87.29799059,0.0,34.70000076293945,05/16/2015 11:37:22,BusStop_41+
23.53573247,87.29799081,0.0,34.70000076293945,05/16/2015 11:37:23,BusStop_41+
23.53573255,87.29799088,0.0,34.79999923706055,05/16/2015 11:37:25,BusStop_41+
23.53573262,87.29799091,0.0,34.79999923706055,05/16/2015 11:37:27,BusStop_41+
23.53573261,87.29799095,0.0,34.79999923706055,05/16/2015 11:37:29,BusStop_41+
23.53573261,87.29799095,0.0,34.79999923706055,05/16/2015 11:37:30,BusStop_41+
23.53573264,87.29799092,0.0,34.900001525878906,05/16/2015 11:37:32,BusStop_41+
23.53573265,87.29799088,0.0,34.900001525878906,05/16/2015 11:37:33,BusStop_41+
23.53573266,87.29799086,0.0,34.900001525878906,05/16/2015 11:37:34,BusStop_41+
23.53573274,87.29799081,0.0,34.900001525878906,05/16/2015 11:37:35,BusStop_41+
23.53573277,87.29799078,0.0,34.900001525878906,05/16/2015 11:37:36,BusStop_41+
23.53573278,87.29799076,0.0,34.900001525878906,05/16/2015 11:37:37,BusStop_41+
23.53573279,87.29799077,0.0,34.900001525878906,05/16/2015 11:37:38,BusStop_41+
23.5357328,87.29799076,0.0,34.900001525878906,05/16/2015 11:37:39,BusStop_41+
23.53573279,87.29799077,0.0,34.900001525878906,05/16/2015 11:37:40,BusStop_41+
23.53573278,87.29799077,0.0,34.900001525878906,05/16/2015 11:37:41,BusStop_41+
23.53573277,87.29799076,0.0,34.900001525878906,05/16/2015 11:37:42,BusStop_41+
23.53573276,87.29799074,0.0,34.900001525878906,05/16/2015 11:37:43,BusStop_41+
23.53573276,87.29799071,0.0,34.900001525878906,05/16/2015 11:37:44,BusStop_41+
23.53573276,87.2979907,0.0,34.900001525878906,05/16/2015 11:37:45,BusStop_41+
23.53573275,87.29799069,0.0,34.900001525878906,05/16/2015 11:37:46,BusStop_41+
23.53573274,87.29799068,0.0,34.900001525878906,05/16/2015 11:37:47,BusStop_41+
23.53573273,87.29799067,0.0,34.900001525878906,05/16/2015 11:37:48,BusStop_41+
23.53573273,87.29799067,0.0,34.900001525878906,05/16/2015 11:37:49,BusStop_41+
23.53573272,87.29799067,0.0,34.900001525878906,05/16/2015 11:37:50,BusStop_41+
23.53573272,87.29799068,0.0,34.900001525878906,05/16/2015 11:37:51,BusStop_41+
23.53573277,87.29799064,0.0,35.0,05/16/2015 11:37:52,BusStop_41+
23.5357328,87.29799061,0.0,35.0,05/16/2015 11:37:53,BusStop_41+
23.53573281,87.29799059,0.0,35.0,05/16/2015 11:37:54,BusStop_41+
23.53573282,87.29799063,0.0,35.0,05/16/2015 11:37:55,BusStop_41+
23.53573308,87.2979905,0.0,35.20000076293945,05/16/2015 11:37:56,BusStop_41+
23.53573322,87.29799047,0.0,35.20000076293945,05/16/2015 11:37:57,BusStop_41+
23.5357333,87.29799046,0.0,35.20000076293945,05/16/2015 11:37:58,BusStop_41+
23.53573334,87.29799047,0.0,35.20000076293945,05/16/2015 11:37:59,BusStop_41+
23.53573337,87.29799049,0.0,35.20000076293945,05/16/2015 11:38:00,
23.53573336,87.29799054,0.0,35.20000076293945,05/16/2015 11:38:01,
23.53573336,87.29799057,0.0,35.20000076293945,05/16/2015 11:38:02,
23.53573335,87.29799062,0.0,35.20000076293945,05/16/2015 11:38:03,
23.53573332,87.29799065,0.0,35.20000076293945,05/16/2015 11:38:04,
23.53573325,87.29799071,0.0,35.20000076293945,05/16/2015 11:38:05,
23.53573321,87.29799074,0.0,35.20000076293945,05/16/2015 11:38:06,
23.53573317,87.29799077,0.0,35.20000076293945,05/16/2015 11:38:07,
23.53573247,87.29799897,1.0,35.099998474121094,05/16/2015 11:38:08,
23.53572767,87.29801453,1.0,33.5,05/16/2015 11:38:09,
23.5357189,87.29802954,1.25,30.700000762939453,05/16/2015 11:38:10,
23.53571056,87.29804509,1.25,30.700000762939453,05/16/2015 11:38:11,
23.53570187,87.29806086,1.25,29.799999237060547,05/16/2015 11:38:12,
23.53569328,87.29808002,1.25,28.899999618530273,05/16/2015 11:38:13,
23.53568518,87.2980973,1.0,27.200000762939453,05/16/2015 11:38:14,BusStop_42+
23.53567744,87.29811178,1.0,26.200000762939453,05/16/2015 11:38:15,BusStop_42+
23.53567366,87.29812332,1.0,29.899999618530273,05/16/2015 11:38:16,BusStop_42+
23.53567108,87.29812855,0.0,27.899999618530273,05/16/2015 11:38:17,BusStop_42+
23.53566928,87.29813195,0.0,28.0,05/16/2015 11:38:18,BusStop_42+
23.53566895,87.29813394,0.0,27.700000762939453,05/16/2015 11:38:19,BusStop_42+
23.53566918,87.29813686,0.0,28.0,05/16/2015 11:38:20,BusStop_42+
23.5356693,87.29813849,0.0,27.799999237060547,05/16/2015 11:38:21,
23.53566959,87.29814204,0.0,28.200000762939453,05/16/2015 11:38:22,
23.5356693,87.2981441,0.0,28.100000381469727,05/16/2015 11:38:23,
23.53566904,87.29814687,0.0,28.299999237060547,05/16/2015 11:38:24,
23.53566855,87.29814935,0.0,28.799999237060547,05/16/2015 11:38:25,
23.53566709,87.29815447,0.0,30.0,05/16/2015 11:38:26,
23.53566581,87.29816311,0.0,32.29999923706055,05/16/2015 11:38:27,
23.53566511,87.29817027,0.0,33.900001525878906,05/16/2015 11:38:28,
23.53566522,87.29817531,0.0,33.900001525878906,05/16/2015 11:38:29,
23.53566552,87.29817928,0.0,34.20000076293945,05/16/2015 11:38:30,
23.53566344,87.29819154,1.25,34.099998474121094,05/16/2015 11:38:31,
23.53565601,87.29821737,1.75,34.5,05/16/2015 11:38:32,
23.53564838,87.29825101,2.0,32.900001525878906,05/16/2015 11:38:33,
23.53563391,87.29829691,3.25,32.70000076293945,05/16/2015 11:38:34,
23.53561605,87.29834327,3.5,31.899999618530273,05/16/2015 11:38:35,
23.53558885,87.29838202,3.5,29.399999618530273,05/16/2015 11:38:36,
23.53555998,87.29841652,3.5,31.100000381469727,05/16/2015 11:38:37,
23.53553046,87.2984349,3.0,30.5,05/16/2015 11:38:38,Turn_29+
23.53550006,87.29844762,2.75,31.299999237060547,05/16/2015 11:38:39,Turn_29+
23.53547957,87.29845489,2.0,32.29999923706055,05/16/2015 11:38:40,Turn_29+
23.53546298,87.29846694,1.75,33.599998474121094,05/16/2015 11:38:41,Turn_29+
23.53544559,87.29848212,2.0,35.0,05/16/2015 11:38:42,Turn_29+
23.53542698,87.2985004,2.0,34.599998474121094,05/16/2015 11:38:43,Turn_29+
23.53540842,87.2985159,2.0,33.29999923706055,05/16/2015 11:38:44,
23.5353842,87.2985294,2.0,33.20000076293945,05/16/2015 11:38:45,
23.5353584,87.29854063,2.25,33.0,05/16/2015 11:38:46,Turn_30+
23.53532886,87.29855856,2.75,33.20000076293945,05/16/2015 11:38:47,Turn_30+
23.53529565,87.29858624,3.25,33.5,05/16/2015 11:38:48,Turn_30+
23.53526467,87.29862111,3.5,34.0,05/16/2015 11:38:49,Turn_30+
23.53523917,87.29866087,3.5,32.79999923706055,05/16/2015 11:38:50,Turn_30+
23.53522025,87.29870365,3.5,32.29999923706055,05/16/2015 11:38:51,
23.53520507,87.29875538,3.75,32.099998474121094,05/16/2015 11:38:52,
23.53518595,87.29880913,4.0,33.29999923706055,05/16/2015 11:38:53,
23.53516368,87.29886729,4.25,32.900001525878906,05/16/2015 11:38:54,
23.53510688,87.29901036,6.25,33.20000076293945,05/16/2015 11:38:55,
23.5350913,87.29902324,3.75,34.0,05/16/2015 11:38:56,
23.53507912,87.29911716,6.25,33.0,05/16/2015 11:38:57,
23.53506675,87.29919171,7.0,33.0,05/16/2015 11:38:58,
23.53503967,87.29927148,7.75,33.599998474121094,05/16/2015 11:38:59,
23.53501288,87.29935305,7.5,33.0,05/16/2015 11:39:00,
23.53498696,87.29943343,8.25,33.0,05/16/2015 11:39:01,
23.53495575,87.29951901,8.75,33.099998474121094,05/16/2015 11:39:02,
23.53492738,87.29960383,9.25,31.700000762939453,05/16/2015 11:39:03,
23.53488803,87.29970812,9.0,29.700000762939453,05/16/2015 11:39:04,
23.53485127,87.29979074,9.75,30.700000762939453,05/16/2015 11:39:05,
23.53481071,87.29988024,9.5,31.299999237060547,05/16/2015 11:39:06,
23.53476222,87.29996445,9.5,30.799999237060547,05/16/2015 11:39:07,
23.5347029,87.30006406,10.25,30.100000381469727,05/16/2015 11:39:08,
23.53464714,87.30017859,10.5,29.700000762939453,05/16/2015 11:39:09,
23.5345972,87.30028105,10.5,30.299999237060547,05/16/2015 11:39:10,
23.53455588,87.30037173,10.0,30.299999237060547,05/16/2015 11:39:11,
23.5345104,87.30046942,10.0,31.0,05/16/2015 11:39:12,
23.53447793,87.30056142,9.75,30.700000762939453,05/16/2015 11:39:13,
23.53446598,87.30067264,10.5,31.0,05/16/2015 11:39:14,
23.53446778,87.30077947,10.5,30.299999237060547,05/16/2015 11:39:15,
23.53445683,87.30088493,10.5,29.5,05/16/2015 11:39:16,
23.53444673,87.30099455,10.75,29.200000762939453,05/16/2015 11:39:17,
23.53444409,87.30111038,11.0,28.899999618530273,05/16/2015 11:39:18,
23.53445106,87.30123908,11.5,29.200000762939453,05/16/2015 11:39:19,
23.53446117,87.30138137,11.75,30.0,05/16/2015 11:39:20,
23.53446993,87.30148367,11.0,30.200000762939453,05/16/2015 11:39:21,
23.53447915,87.30158635,10.75,30.600000381469727,05/16/2015 11:39:22,
23.53449628,87.30170027,11.0,30.700000762939453,05/16/2015 11:39:23,
23.53451245,87.30180168,11.0,32.400001525878906,05/16/2015 11:39:24,
23.53453442,87.30190711,11.0,32.29999923706055,05/16/2015 11:39:25,
23.5345362,87.30200835,11.0,32.400001525878906,05/16/2015 11:39:26,
23.53455513,87.30210411,10.25,34.599998474121094,05/16/2015 11:39:27,
23.53456026,87.30219378,10.0,35.5,05/16/2015 11:39:28,
23.53457122,87.30229804,10.25,35.20000076293945,05/16/2015 11:39:29,
23.53457989,87.30239198,10.25,35.400001525878906,05/16/2015 11:39:30,
23.53460242,87.30247987,10.0,35.20000076293945,05/16/2015 11:39:31,
23.53461572,87.30259931,10.25,35.29999923706055,05/16/2015 11:39:32,
23.53463295,87.30270921,10.25,36.599998474121094,05/16/2015 11:39:33,
23.53463002,87.30282951,10.5,37.5,05/16/2015 11:39:34,
23.53463194,87.30293918,10.5,38.0,05/16/2015 11:39:35,
23.5346307,87.30304736,10.5,37.29999923706055,05/16/2015 11:39:36,
23.53462848,87.30315143,10.5,37.29999923706055,05/16/2015 11:39:37,
23.53462291,87.30325399,10.25,37.400001525878906,05/16/2015 11:39:38,
23.5346163,87.30335613,10.25,37.599998474121094,05/16/2015 11:39:39,
23.53461118,87.30345826,10.25,37.70000076293945,05/16/2015 11:39:40,
23.53461002,87.30357043,10.5,37.099998474121094,05/16/2015 11:39:41,
23.53459636,87.30366156,10.25,37.400001525878906,05/16/2015 11:39:42,
23.53457061,87.3037299,9.25,38.099998474121094,05/16/2015 11:39:43,
23.5345502,87.30382524,9.25,38.0,05/16/2015 11:39:44,
23.53451929,87.30392052,10.0,35.79999923706055,05/16/2015 11:39:45,
23.53449923,87.30401087,10.0,35.79999923706055,05/16/2015 11:39:46,
23.53446501,87.30411165,9.75,36.0,05/16/2015 11:39:47,
23.53443061,87.30417823,9.25,35.099998474121094,05/16/2015 11:39:48,
23.53439662,87.30427064,9.75,34.900001525878906,05/16/2015 11:39:49,
23.53435035,87.30437161,10.0,35.0,05/16/2015 11:39:50,
23.53432676,87.30445889,10.0,34.70000076293945,05/16/2015 11:39:51,
23.53429408,87.304548,10.0,34.79999923706055,05/16/2015 11:39:52,
23.53426012,87.30464932,10.25,35.0,05/16/2015 11:39:53,
23.53423608,87.30467966,7.75,35.900001525878906,05/16/2015 11:39:54,
23.53419345,87.30477814,9.25,35.400001525878906,05/16/2015 11:39:55,
23.53416443,87.30485983,9.0,36.900001525878906,05/16/2015 11:39:56,
23.53412705,87.30496364,10.25,38.29999923706055,05/16/2015 11:39:57,
23.53408562,87.30504332,9.25,37.099998474121094,05/16/2015 11:39:58,
23.53404717,87.3051286,9.25,37.0,05/16/2015 11:39:59,
23.53399795,87.30522634,10.25,36.70000076293945,05/16/2015 11:40:00,
23.5339579,87.30534457,11.0,36.29999923706055,05/16/2015 11:40:01,
23.533928,87.30544048,10.5,37.099998474121094,05/16/2015 11:40:02,
23.53388416,87.30554649,11.5,37.20000076293945,05/16/2015 11:40:03,
23.53383353,87.30566301,11.75,36.099998474121094,05/16/2015 11:40:04,
23.53378868,87.30577844,11.0,35.900001525878906,05/16/2015 11:40:05,
23.53373645,87.30587521,11.0,35.70000076293945,05/16/2015 11:40:06,
23.5336909,87.30597152,10.75,34.5,05/16/2015 11:40:07,
23.53365881,87.30608673,10.0,35.29999923706055,05/16/2015 11:40:08,
23.53362064,87.30617242,9.75,34.900001525878906,05/16/2015 11:40:09,
23.53358157,87.30625194,9.0,35.099998474121094,05/16/2015 11:40:10,
23.53354293,87.30630316,7.25,35.29999923706055,05/16/2015 11:40:11,
23.53350428,87.30635719,6.25,35.599998474121094,05/16/2015 11:40:12,
23.53347598,87.30639572,4.5,36.099998474121094,05/16/2015 11:40:13,
23.53343617,87.30641869,4.25,37.5,05/16/2015 11:40:14,
23.53343116,87.30644141,2.0,36.79999923706055,05/16/2015 11:40:15,
23.53341897,87.30644704,1.0,36.900001525878906,05/16/2015 11:40:16,
23.53340316,87.30646219,0.25,35.5,05/16/2015 11:40:17,BusStop_43+
23.53340332,87.30647689,0.25,35.70000076293945,05/16/2015 11:40:18,BusStop_43+
23.5333966,87.30647942,0.5,35.599998474121094,05/16/2015 11:40:19,
23.53338462,87.30647919,1.0,35.900001525878906,05/16/2015 11:40:20,
23.53336759,87.30650165,1.75,35.400001525878906,05/16/2015 11:40:21,
23.53334719,87.30652889,3.0,35.5,05/16/2015 11:40:22,
23.53332678,87.30654543,3.0,35.599998474121094,05/16/2015 11:40:23,
23.5333106,87.3065688,3.0,37.29999923706055,05/16/2015 11:40:24,
23.53328647,87.30659695,3.25,38.29999923706055,05/16/2015 11:40:25,
23.5332606,87.30662923,3.5,38.900001525878906,05/16/2015 11:40:26,
23.53323286,87.30666383,3.75,39.29999923706055,05/16/2015 11:40:27,
23.53318908,87.3067096,5.5,39.5,05/16/2015 11:40:28,
23.53312054,87.30679143,6.0,39.70000076293945,05/16/2015 11:40:29,
23.53308031,87.30682492,6.0,40.20000076293945,05/16/2015 11:40:30,
23.53302224,87.30687903,7.5,42.70000076293945,05/16/2015 11:40:31,
23.53295084,87.30693658,8.0,42.70000076293945,05/16/2015 11:40:32,
23.53287851,87.30699682,8.5,42.400001525878906,05/16/2015 11:40:33,
23.53281862,87.30704595,8.75,43.0,05/16/2015 11:40:34,
23.53274851,87.30710996,9.5,42.79999923706055,05/16/2015 11:40:35,
23.53267828,87.30716055,9.0,44.599998474121094,05/16/2015 11:40:36,
23.53261579,87.30720339,8.25,44.79999923706055,05/16/2015 11:40:37,
23.53254461,87.30727158,9.5,44.599998474121094,05/16/2015 11:40:38,
23.53246454,87.30734013,10.0,46.099998474121094,05/16/2015 11:40:39,
23.53237908,87.3073982,10.75,45.900001525878906,05/16/2015 11:40:40,
23.53229068,87.30746291,11.5,44.29999923706055,05/16/2015 11:40:41,
23.53220855,87.30752678,11.5,42.900001525878906,05/16/2015 11:40:42,
23.53211588,87.30759393,11.75,41.400001525878906,05/16/2015 11:40:43,
23.53202465,87.30765678,11.0,42.29999923706055,05/16/2015 11:40:45,
23.53194678,87.30771933,10.5,42.599998474121094,05/16/2015 11:40:46,
23.53186613,87.30778448,11.0,42.70000076293945,05/16/2015 11:40:47,
23.53177146,87.30785866,11.5,43.099998474121094,05/16/2015 11:40:48,
23.53166328,87.30792831,12.25,44.0,05/16/2015 11:40:49,
23.53155977,87.30801824,13.5,44.099998474121094,05/16/2015 11:40:50,
23.53146766,87.30806373,12.0,43.20000076293945,05/16/2015 11:40:51,
23.5313648,87.30813922,13.25,43.20000076293945,05/16/2015 11:40:52,
23.53126988,87.30821278,13.25,43.5,05/16/2015 11:40:53,
23.53116386,87.30829334,13.5,43.29999923706055,05/16/2015 11:40:54,
23.53106208,87.30836826,13.5,43.20000076293945,05/16/2015 11:40:55,
23.53095867,87.30845643,13.5,42.5,05/16/2015 11:40:56,
23.53085616,87.30852483,13.5,41.900001525878906,05/16/2015 11:40:57,
23.53078243,87.30857581,11.75,40.099998474121094,05/16/2015 11:40:58,
23.53069763,87.30867801,13.25,37.400001525878906,05/16/2015 11:40:59,
23.53060213,87.30877237,14.25,37.20000076293945,05/16/2015 11:41:00,
23.53051177,87.30885226,12.75,37.599998474121094,05/16/2015 11:41:01,
23.53042213,87.30892576,12.5,38.29999923706055,05/16/2015 11:41:02,
23.53032828,87.308996,11.25,37.0,05/16/2015 11:41:03,
23.53024932,87.30906413,10.25,36.0,05/16/2015 11:41:04,
23.53017616,87.30912249,10.25,35.79999923706055,05/16/2015 11:41:05,
23.53009791,87.30918709,11.0,36.400001525878906,05/16/2015 11:41:06,
23.53001308,87.30926609,10.75,37.0,05/16/2015 11:41:07,
23.5299392,87.30934889,11.25,36.0,05/16/2015 11:41:08,
23.52986528,87.30942404,11.5,35.5,05/16/2015 11:41:09,
23.52978733,87.30950796,11.5,35.599998474121094,05/16/2015 11:41:10,
23.52972448,87.30955118,10.75,35.5,05/16/2015 11:41:11,
23.52965357,87.30960129,10.0,37.5,05/16/2015 11:41:12,
23.5295878,87.30967188,10.0,37.29999923706055,05/16/2015 11:41:13,
23.52951819,87.30975359,10.0,37.79999923706055,05/16/2015 11:41:14,
23.52945397,87.30983604,10.25,37.79999923706055,05/16/2015 11:41:15,
23.52939133,87.30990072,9.75,37.79999923706055,05/16/2015 11:41:16,
23.52932102,87.30995891,9.5,37.900001525878906,05/16/2015 11:41:17,
23.52925545,87.31001697,9.25,37.5,05/16/2015 11:41:18,
23.52918318,87.31008961,9.5,38.70000076293945,05/16/2015 11:41:19,
23.52912192,87.31015764,9.0,40.0,05/16/2015 11:41:20,
23.52906167,87.31021678,9.0,40.099998474121094,05/16/2015 11:41:21,
23.52901128,87.31028763,8.75,39.099998474121094,05/16/2015 11:41:22,
23.528966959999998,87.31034969,9.0,39.400001525878906,05/16/2015 11:41:23,
23.52891424,87.31043267,9.25,40.29999923706055,05/16/2015 11:41:24,
23.52885111,87.31051189,9.5,39.900001525878906,05/16/2015 11:41:25,
23.52879475,87.31058835,9.75,40.29999923706055,05/16/2015 11:41:26,
23.52873709,87.31066096,9.75,39.70000076293945,05/16/2015 11:41:27,
23.52868512,87.31073567,9.75,40.70000076293945,05/16/2015 11:41:28,
23.52862776,87.31082022,10.25,40.400001525878906,05/16/2015 11:41:29,
23.5285895,87.3108877,9.0,40.5,05/16/2015 11:41:30,
23.52854964,87.31096226,9.0,40.900001525878906,05/16/2015 11:41:31,
23.528510699999998,87.31101981,8.5,41.20000076293945,05/16/2015 11:41:32,
23.52845899,87.31108816,8.0,41.79999923706055,05/16/2015 11:41:33,Turn_31+
23.52841605,87.31115593,8.0,41.70000076293945,05/16/2015 11:41:34,Turn_31+
23.52837662,87.31117222,6.0,43.0,05/16/2015 11:41:35,Turn_31+
23.52832483,87.31120231,6.25,42.79999923706055,05/16/2015 11:41:36,Turn_31+
23.52828731,87.31119265,4.5,42.29999923706055,05/16/2015 11:41:37,Turn_31+
23.52823582,87.31120601,4.5,42.70000076293945,05/16/2015 11:41:38,Turn_31+
23.52819682,87.31120609,4.5,42.70000076293945,05/16/2015 11:41:39,
23.52817485,87.31120561,3.75,42.900001525878906,05/16/2015 11:41:40,BusStop_44+
23.52819128,87.3111958,1.0,43.70000076293945,05/16/2015 11:41:41,BusStop_44+
23.52817156,87.31119589,0.0,44.29999923706055,05/16/2015 11:41:43,BusStop_44+
23.52816404,87.3111904,0.0,44.20000076293945,05/16/2015 11:41:43,BusStop_44+
23.52815791,87.31118919,0.0,44.400001525878906,05/16/2015 11:41:44,BusStop_44+
23.52815991,87.31118844,0.0,44.5,05/16/2015 11:41:45,BusStop_44+
23.52816005,87.31117877,0.0,45.0,05/16/2015 11:41:46,BusStop_44+
23.5281621,87.31116773,0.0,45.099998474121094,05/16/2015 11:41:47,BusStop_44+
23.5281614,87.311163,0.0,45.400001525878906,05/16/2015 11:41:48,BusStop_44+
23.52815961,87.31116632,0.0,46.099998474121094,05/16/2015 11:41:49,BusStop_44+
23.52815848,87.31116555,0.0,46.70000076293945,05/16/2015 11:41:50,BusStop_44+
23.52815942,87.31116419,0.0,46.70000076293945,05/16/2015 11:41:51,BusStop_44+
23.52815848,87.31116534,0.0,46.5,05/16/2015 11:41:52,BusStop_44+
23.52815695,87.31116485,0.0,46.599998474121094,05/16/2015 11:41:53,BusStop_44+
23.52815542,87.31116410999999,0.0,46.79999923706055,05/16/2015 11:41:54,BusStop_44+
23.52815434,87.31116322,0.0,47.0,05/16/2015 11:41:55,BusStop_44+
23.52815449,87.31116294,0.0,47.0,05/16/2015 11:41:56,BusStop_44+
23.52815504,87.31116288,0.0,47.0,05/16/2015 11:41:57,BusStop_44+
23.52815441,87.31116341,0.0,47.099998474121094,05/16/2015 11:41:58,BusStop_44+
23.52815446,87.3111634,0.0,47.099998474121094,05/16/2015 11:41:59,BusStop_44+
23.52815452,87.31116335,0.0,47.099998474121094,05/16/2015 11:42:00,BusStop_44+
23.52815456,87.31116324,0.0,47.099998474121094,05/16/2015 11:42:01,BusStop_44+
23.52815433,87.31116333,0.0,47.099998474121094,05/16/2015 11:42:02,BusStop_44+
23.52815416,87.31116352,0.0,47.099998474121094,05/16/2015 11:42:03,BusStop_44+
23.52815415,87.31116351,0.0,47.099998474121094,05/16/2015 11:42:04,BusStop_44+
23.52815416,87.31116346,0.0,47.099998474121094,05/16/2015 11:42:05,BusStop_44+
23.52815442,87.31116316,0.0,47.099998474121094,05/16/2015 11:42:06,BusStop_44+
23.52815443,87.31116315,0.0,47.099998474121094,05/16/2015 11:42:07,BusStop_44+
23.52815436,87.31116317,0.0,47.099998474121094,05/16/2015 11:42:08,BusStop_44+
23.5281541,87.31116341,0.0,47.099998474121094,05/16/2015 11:42:09,BusStop_44+
23.52815409,87.31116339,0.0,47.099998474121094,05/16/2015 11:42:10,BusStop_44+
23.52815411,87.31116339,0.0,47.099998474121094,05/16/2015 11:42:11,BusStop_44+
23.5281541,87.31116338,0.0,47.099998474121094,05/16/2015 11:42:12,BusStop_44+
23.52815416,87.31116335,0.0,47.099998474121094,05/16/2015 11:42:13,BusStop_44+
23.52815411,87.3111634,0.0,47.099998474121094,05/16/2015 11:42:14,BusStop_44+
23.52815394,87.31116356,0.0,47.20000076293945,05/16/2015 11:42:15,BusStop_44+
23.52815392,87.31116358,0.0,47.20000076293945,05/16/2015 11:42:16,BusStop_44+
23.52815396,87.31116357,0.0,47.20000076293945,05/16/2015 11:42:17,BusStop_44+
23.52815395,87.31116359,0.0,47.099998474121094,05/16/2015 11:42:18,BusStop_44+
23.52815368,87.31116386,0.0,47.20000076293945,05/16/2015 11:42:19,BusStop_44+
23.52815371,87.31116383,0.0,47.20000076293945,05/16/2015 11:42:20,BusStop_44+
23.52815385,87.31116367999999,0.0,47.20000076293945,05/16/2015 11:42:21,BusStop_44+
23.52815285,87.3111647,0.0,47.20000076293945,05/16/2015 11:42:22,BusStop_44+
23.52815293,87.31116463,0.0,47.20000076293945,05/16/2015 11:42:23,BusStop_44+
23.52815284,87.31116476,0.0,47.20000076293945,05/16/2015 11:42:24,BusStop_44+
23.52815248,87.31116516,0.0,47.29999923706055,05/16/2015 11:42:25,BusStop_44+
23.52815184,87.31116586,0.0,47.29999923706055,05/16/2015 11:42:26,BusStop_44+
23.52815163,87.31116605,0.0,47.29999923706055,05/16/2015 11:42:27,BusStop_44+
23.52815136,87.31116633,0.0,47.400001525878906,05/16/2015 11:42:28,BusStop_44+
23.52815126,87.31116643,0.0,47.400001525878906,05/16/2015 11:42:29,BusStop_44+
23.52815105,87.31116665,0.0,47.400001525878906,05/16/2015 11:42:30,BusStop_44+
23.52815091,87.31116684,0.0,47.400001525878906,05/16/2015 11:42:31,BusStop_44+
23.52815077,87.31116698,0.0,47.400001525878906,05/16/2015 11:42:32,BusStop_44+
23.52815067,87.31116711,0.0,47.400001525878906,05/16/2015 11:42:33,BusStop_44+
23.5281506,87.31116717,0.0,47.400001525878906,05/16/2015 11:42:34,BusStop_44+
23.52815053,87.31116723,0.0,47.400001525878906,05/16/2015 11:42:35,BusStop_44+
23.52815043,87.31116733,0.0,47.400001525878906,05/16/2015 11:42:36,BusStop_44+
23.52815038,87.31116737,0.0,47.400001525878906,05/16/2015 11:42:37,BusStop_44+
23.52815031,87.31116742,0.0,47.400001525878906,05/16/2015 11:42:38,BusStop_44+
23.52815038,87.31116737,0.0,47.400001525878906,05/16/2015 11:42:39,BusStop_44+
23.52815035,87.3111674,0.0,47.400001525878906,05/16/2015 11:42:40,BusStop_44+
23.52815037,87.31116739,0.0,47.400001525878906,05/16/2015 11:42:41,BusStop_44+
23.52815038,87.31116739,0.0,47.400001525878906,05/16/2015 11:42:42,BusStop_44+
23.5281504,87.31116737,0.0,47.400001525878906,05/16/2015 11:42:43,BusStop_44+
23.5281504,87.31116737,0.0,47.400001525878906,05/16/2015 11:42:44,BusStop_44+
23.52815039,87.31116734,0.0,47.400001525878906,05/16/2015 11:42:45,BusStop_44+
